"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-12","1993","11","12","","-1.9","","-19.5","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-13","1993","11","13","","2.5","","-16.3","","-6.9","","24.9","","0.0","","8.4","","1.0","","9.4","","19","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-14","1993","11","14","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","13","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-15","1993","11","15","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","0.0","","2.0","","2.0","","13","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-16","1993","11","16","","2.9","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-17","1993","11","17","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","T","0.2","","0.2","","13","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-18","1993","11","18","","0.9","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","11","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-19","1993","11","19","","2.5","","-1.4","","0.6","","17.4","","0.0","","1.8","","0.4","","2.2","","11","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-20","1993","11","20","","0.4","","-14.9","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.6","","11","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-21","1993","11","21","","2.4","","-18.9","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.8","","12","","15","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-22","1993","11","22","","2.8","","-15.3","","-6.3","","24.3","","0.0","","1.4","","2.6","","3.8","","13","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-23","1993","11","23","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","0.0","","2.2","","1.8","","11","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-24","1993","11","24","","-11.2","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-25","1993","11","25","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-26","1993","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-27","1993","11","27","","1.8","","-2.6","","-0.4","","18.4","","0.0","","8.0","","0.4","","8.4","","12","","16","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-28","1993","11","28","","1.2","","-6.8","","-2.8","","20.8","","0.0","","7.4","","8.8","","16.8","","6","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-29","1993","11","29","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.4","","15","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-30","1993","11","30","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-01","1993","12","01","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","16","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-02","1993","12","02","","1.5","","-9.1","","-3.8","","21.8","","0.0","","1.6","","1.0","","2.6","","15","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-03","1993","12","03","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","T","1.6","","1.6","","14","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-04","1993","12","04","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.0","T","1.8","","1.8","","14","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-05","1993","12","05","","0.2","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-06","1993","12","06","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","15","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-07","1993","12","07","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","0.0","","2.6","","2.0","","17","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-08","1993","12","08","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-09","1993","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-12","1993","12","12","","-7.6","","-23.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-13","1993","12","13","","0.1","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-14","1993","12","14","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-15","1993","12","15","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","24","","2","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-16","1993","12","16","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-17","1993","12","17","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-18","1993","12","18","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-19","1993","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-20","1993","12","20","","0.6","","-3.8","","-1.6","","19.6","","0.0","","0.0","","1.4","","1.2","","23","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-21","1993","12","21","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.6","","24","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-22","1993","12","22","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","27","","31","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-23","1993","12","23","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","0.0","","0.4","","0.4","","27","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-24","1993","12","24","","-13.4","","-32.5","","-23.0","","41.0","","0.0","","0.0","","5.0","","3.6","","31","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-28","1993","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-29","1993","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-30","1993","12","30","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","32","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-12-31","1993","12","31","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","0.0","","5.0","","3.0","","33","","30","","44",""
