"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-27","1979","10","27","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-28","1979","10","28","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","3.2","","3.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-29","1979","10","29","","0.7","","-7.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-30","1979","10","30","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-31","1979","10","31","","7.5","","-5.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-01","1979","11","01","","10.4","","4.0","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","1","","17","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-02","1979","11","02","","6.6","","1.7","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","22","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-03","1979","11","03","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-04","1979","11","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-05","1979","11","05","","3.5","","-0.5","","1.5","","16.5","","0.0","","6.0","","1.6","","7.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-06","1979","11","06","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","6.2","","6.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-07","1979","11","07","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","0.0","T","0.8","","0.6","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-08","1979","11","08","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","4.4","","4.0","","5","","18","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-09","1979","11","09","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","0.0","","2.2","","2.2","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-10","1979","11","10","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","10","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-11","1979","11","11","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-12","1979","11","12","","-2.3","","-21.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-13","1979","11","13","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","2.9","","2.9","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-14","1979","11","14","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-15","1979","11","15","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","0.0","","7.8","","5.4","","12","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-16","1979","11","16","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","18","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-17","1979","11","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","17","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-18","1979","11","18","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-19","1979","11","19","","1.4","","-7.5","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","14","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-20","1979","11","20","","6.0","","-0.2","","2.9","","15.1","","0.0","","6.6","","0.0","T","6.6","","10","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-21","1979","11","21","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","3.6","","3.6","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-22","1979","11","22","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","1.0","","1.8","","2.8","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-23","1979","11","23","","8.3","","-1.0","","3.7","","14.3","","0.0","","9.6","","0.0","","9.6","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-24","1979","11","24","","8.3","","-0.7","","3.8","","14.2","","0.0","","11.2","","0.0","","11.2","","2","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-25","1979","11","25","","3.5","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-26","1979","11","26","","11.7","","0.8","","6.3","","11.7","","0.0","","20.6","","0.0","","20.6","","0","T","21","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-27","1979","11","27","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","0","T","25","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-28","1979","11","28","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","0.0","","9.0","","8.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-29","1979","11","29","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","0.0","","2.2","","2.2","","9","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-11-30","1979","11","30","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","2.0","","1.2","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-01","1979","12","01","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-02","1979","12","02","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-03","1979","12","03","","0.3","","-8.7","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.8","","10","","21","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-04","1979","12","04","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","2.4","","2.4","","13","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-05","1979","12","05","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","T","9.0","","9.0","","14","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-06","1979","12","06","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.2","","19","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-07","1979","12","07","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","6.0","","6.0","","19","","35","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-08","1979","12","08","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","24","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-09","1979","12","09","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","0.0","","1.8","","1.8","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-10","1979","12","10","","-12.3","","-28.6","","-20.5","","38.5","","0.0","","0.0","","4.6","","4.6","","25","","13","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-11","1979","12","11","","2.7","","-12.5","","-4.9","","22.9","","0.0","","2.8","","0.6","","3.4","","28","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-12","1979","12","12","","-2.6","","-21.1","","-11.9","","29.9","","0.0","","0.0","T","0.2","","0.2","","27","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-13","1979","12","13","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-14","1979","12","14","","-13.3","","-30.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-15","1979","12","15","","-1.2","","-23.5","","-12.4","","30.4","","0.0","","0.0","","2.0","","2.0","","27","","19","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-16","1979","12","16","","-1.0","","-27.2","","-14.1","","32.1","","0.0","","0.0","","7.4","","7.4","","33","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-17","1979","12","17","","-18.7","","-33.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-18","1979","12","18","","-23.1","","-32.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-19","1979","12","19","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-20","1979","12","20","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","29","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-21","1979","12","21","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","29","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-22","1979","12","22","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.4","","0.0","T","0.4","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-23","1979","12","23","","0.8","","0.2","","0.5","","17.5","","0.0","","0.4","","0.2","","0.6","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-24","1979","12","24","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-25","1979","12","25","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","25","","1","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-26","1979","12","26","","-5.5","","-7.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-27","1979","12","27","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","0.0","","1.2","","0.8","","25","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-28","1979","12","28","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-29","1979","12","29","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-30","1979","12","30","","-3.0","","-20.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-12-31","1979","12","31","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
