"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-27","1973","10","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.3","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-28","1973","10","28","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-29","1973","10","29","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-30","1973","10","30","","14.4","","-2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-31","1973","10","31","","8.9","","7.2","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-01","1973","11","01","","7.8","","3.9","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","0","","27","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-02","1973","11","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","T","0.8","","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-03","1973","11","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.3","","0","T","29","","68",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-04","1973","11","04","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","0","T","29","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-05","1973","11","05","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.3","","0.5","","0","T","25","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-06","1973","11","06","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","4.8","","2.5","","5","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-07","1973","11","07","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","3.0","","1.8","","8","","29","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-08","1973","11","08","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","4.8","","4.3","","10","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-09","1973","11","09","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.3","","10","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-10","1973","11","10","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","2.0","","0.8","","10","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-11","1973","11","11","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","T","3.8","","3.3","","10","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-12","1973","11","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","3.0","","0.0","T","3.0","","10","","18","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-13","1973","11","13","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","4.1","","3.6","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-14","1973","11","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","4.1","","2.8","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-15","1973","11","15","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-16","1973","11","16","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.3","","10","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-17","1973","11","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.5","","10","","29","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-18","1973","11","18","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-19","1973","11","19","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-20","1973","11","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-21","1973","11","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","6.4","","0.0","","6.4","","5","","16","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-22","1973","11","22","","4.4","","2.2","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","3","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-23","1973","11","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-24","1973","11","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","12.4","","8.9","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-25","1973","11","25","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-26","1973","11","26","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-27","1973","11","27","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-28","1973","11","28","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","8.6","","10.2","","8","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-29","1973","11","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.0","","18","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-11-30","1973","11","30","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.3","","15","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-01","1973","12","01","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.3","","15","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-02","1973","12","02","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","T","0.0","","0.0","T","15","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-03","1973","12","03","","2.2","","-5.6","","-1.7","","19.7","","0.0","","1.0","","0.0","T","1.0","","13","","16","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-04","1973","12","04","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.5","","0.0","T","0.5","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-05","1973","12","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","6.6","","6.9","","14.5","","15","","7","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-06","1973","12","06","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.5","","0.8","","1.0","","13","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-07","1973","12","07","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-08","1973","12","08","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","13","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-09","1973","12","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","4.1","","5.3","","13","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-10","1973","12","10","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-11","1973","12","11","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-12","1973","12","12","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","2.8","","1.5","","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-13","1973","12","13","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","2.3","","1.5","","20","","32","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-14","1973","12","14","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-15","1973","12","15","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-16","1973","12","16","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-17","1973","12","17","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.5","","20","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-18","1973","12","18","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.0","T","20","","29","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-19","1973","12","19","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-20","1973","12","20","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","5.3","","5.8","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-21","1973","12","21","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","2.0","","1.8","","28","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-22","1973","12","22","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","1.5","","0.8","","28","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-23","1973","12","23","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-24","1973","12","24","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-25","1973","12","25","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.5","","1.0","","1.5","","28","","16","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-26","1973","12","26","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.8","","0.3","","1.0","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-27","1973","12","27","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","T","1.5","","1.3","","25","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-28","1973","12","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.0","","25","","20","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-29","1973","12","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.8","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-30","1973","12","30","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","6.4","","4.3","","38","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-12-31","1973","12","31","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
