"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-27","1982","10","27","","15.6","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-28","1982","10","28","","13.1","","3.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-29","1982","10","29","","18.5","","8.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","21","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-30","1982","10","30","","14.6","","4.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-31","1982","10","31","","9.8","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-01","1982","11","01","","8.8","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-02","1982","11","02","","5.4","","0.3","","2.9","","15.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-03","1982","11","03","","8.2","","2.5","","5.4","","12.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-04","1982","11","04","","5.0","","2.3","","3.7","","14.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-05","1982","11","05","","3.5","","-1.7","","0.9","","17.1","","0.0","","1.8","","0.4","","2.2","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-06","1982","11","06","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","0","T","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-07","1982","11","07","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","T","0.2","","0.2","","0","T","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-08","1982","11","08","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","0","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-09","1982","11","09","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-10","1982","11","10","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","T","0.4","","0.4","","0","T","16","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-11","1982","11","11","","4.7","","-1.7","","1.5","","16.5","","0.0","","1.8","","0.2","","2.0","","0","T","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-12","1982","11","12","","11.4","","-1.7","","4.9","","13.1","","0.0","","15.0","","0.0","T","15.0","","0","","21","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-13","1982","11","13","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","0","T","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-14","1982","11","14","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","0.0","","3.6","","3.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-15","1982","11","15","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","0.0","","4.6","","4.2","","6","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-16","1982","11","16","","0.4","","-6.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","6","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-17","1982","11","17","","2.8","","-4.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-18","1982","11","18","","4.6","","-8.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-19","1982","11","19","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-20","1982","11","20","","5.8","","3.2","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","1","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-21","1982","11","21","","10.8","","-0.7","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-22","1982","11","22","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-23","1982","11","23","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-24","1982","11","24","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","0.0","","2.4","","2.4","","3","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-25","1982","11","25","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","4","","30","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-26","1982","11","26","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-27","1982","11","27","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","4","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-28","1982","11","28","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","4","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-29","1982","11","29","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-11-30","1982","11","30","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-01","1982","12","01","","2.9","","-1.7","","0.6","","17.4","","0.0","","1.4","","0.0","","1.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-02","1982","12","02","","7.4","","1.4","","4.4","","13.6","","0.0","","6.0","","0.0","","6.0","","0","T","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-03","1982","12","03","","13.7","","6.4","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","24","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-04","1982","12","04","","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-05","1982","12","05","","4.5","","-4.5","","0.0","","18.0","","0.0","","17.8","","1.2","","19.0","","0","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-06","1982","12","06","","7.9","","-3.0","","2.5","","15.5","","0.0","","4.0","","0.2","","4.2","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-07","1982","12","07","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.6","","1","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-08","1982","12","08","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","1","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-09","1982","12","09","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","2","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-10","1982","12","10","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","0.0","","3.6","","3.6","","2","","19","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-11","1982","12","11","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-12","1982","12","12","","-22.7","","-33.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-13","1982","12","13","","-10.7","","-32.3","","-21.5","","39.5","","0.0","","0.0","","4.2","","3.8","","5","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-14","1982","12","14","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","0.0","","3.4","","3.2","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-15","1982","12","15","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","2.9","","2.9","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-16","1982","12","16","","-6.1","","-23.4","","-14.8","","32.8","","0.0","","0.0","T","0.4","","0.4","","15","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-17","1982","12","17","","-16.1","","-30.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-18","1982","12","18","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","15","","16","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-19","1982","12","19","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","0.0","T","2.4","","2.4","","16","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-20","1982","12","20","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-21","1982","12","21","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","19","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-22","1982","12","22","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-23","1982","12","23","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","0.4","","1.0","","1.4","","19","","13","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-24","1982","12","24","","0.5","","-5.8","","-2.7","","20.7","","0.0","","1.6","","2.6","","4.2","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-25","1982","12","25","","7.7","","0.1","","3.9","","14.1","","0.0","","14.8","","0.0","T","14.8","","14","","28","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-26","1982","12","26","","4.2","","-10.4","","-3.1","","21.1","","0.0","","0.2","","1.0","","1.2","","7","","31","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-27","1982","12","27","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-28","1982","12","28","","8.0","","-10.5","","-1.3","","19.3","","0.0","","9.8","","0.8","","10.6","","6","","23","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-29","1982","12","29","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","5","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-30","1982","12","30","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","0.0","","0.5","","0.5","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-12-31","1982","12","31","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","0.0","","3.1","","2.4","","5","","18","","41",""
