"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-25","1980","10","25","","4.5","","0.0","","2.3","","15.7","","0.0","","8.4","","3.8","","12.2","","0","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-26","1980","10","26","","0.3","","-6.1","","-2.9","","20.9","","0.0","","0.0","","15.0","","15.0","","4","","30","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-27","1980","10","27","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","13","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-28","1980","10","28","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.8","","13","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-29","1980","10","29","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","14","","28","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-30","1980","10","30","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","12","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-31","1980","10","31","","4.3","","-2.4","","1.0","","17.0","","0.0","","1.0","","3.2","","4.2","","7","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-01","1980","11","01","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","3.4","","3.4","","7","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-02","1980","11","02","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","8","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-03","1980","11","03","","5.8","","-11.1","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","8","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-04","1980","11","04","","6.5","","-2.4","","2.1","","15.9","","0.0","","14.2","","3.4","","17.6","","4","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-05","1980","11","05","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","2","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-06","1980","11","06","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.2","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-07","1980","11","07","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-08","1980","11","08","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-09","1980","11","09","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.6","","10.4","","11.0","","10","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-10","1980","11","10","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","5.2","","5.2","","16","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-11","1980","11","11","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","T","1.0","","1.0","","20","","34","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-12","1980","11","12","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-13","1980","11","13","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-14","1980","11","14","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-15","1980","11","15","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","21","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-16","1980","11","16","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-17","1980","11","17","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-18","1980","11","18","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.0","T","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-19","1980","11","19","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","0.0","T","0.6","","0.6","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-20","1980","11","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-21","1980","11","21","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","T","0.8","","0.8","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-22","1980","11","22","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","21","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-23","1980","11","23","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","T","0.6","","0.6","","19","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-24","1980","11","24","","1.0","","-7.9","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.4","","18","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-25","1980","11","25","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-26","1980","11","26","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-27","1980","11","27","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-28","1980","11","28","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","0.0","","6.0","","5.8","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-29","1980","11","29","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","3.4","","3.2","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-11-30","1980","11","30","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","0.0","","3.8","","3.8","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-01","1980","12","01","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-02","1980","12","02","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","0.0","","8.8","","8.8","","28","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-03","1980","12","03","","-16.3","","-23.9","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","35","","35","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-04","1980","12","04","","-13.1","","-25.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-05","1980","12","05","","-10.7","","-24.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-06","1980","12","06","","-4.4","","-21.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-07","1980","12","07","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","3.4","","0.4","","3.8","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-08","1980","12","08","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","0.0","T","7.2","","7.2","","33","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-09","1980","12","09","","-10.1","","-15.6","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","40","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-10","1980","12","10","","-11.0","","-30.8","","-20.9","","38.9","","0.0","","0.0","","1.4","","1.4","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-11","1980","12","11","","-22.0","","-32.8","","-27.4","","45.4","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-12","1980","12","12","","-13.8","","-30.9","","-22.4","","40.4","","0.0","","0.0","","3.4","","3.4","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-13","1980","12","13","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","0.0","","1.2","","1.2","","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-14","1980","12","14","","-16.6","","-31.6","","-24.1","","42.1","","0.0","","0.0","","2.0","","2.0","","44","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-15","1980","12","15","","-20.9","","-31.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-16","1980","12","16","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-17","1980","12","17","","-11.9","","-39.7","","-25.8","","43.8","","0.0","","0.0","","4.4","","4.4","","44","","18","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-18","1980","12","18","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","0.0","","3.2","","3.2","","49","","31","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-19","1980","12","19","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","49","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-20","1980","12","20","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-21","1980","12","21","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-22","1980","12","22","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","49","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-23","1980","12","23","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","0.0","","6.0","","5.2","","51","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-24","1980","12","24","","-15.3","","-35.3","","-25.3","","43.3","","0.0","","0.0","","1.4","","1.4","","55","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-25","1980","12","25","","-24.0","","-36.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-26","1980","12","26","","-10.6","","-31.2","","-20.9","","38.9","","0.0","","0.0","","2.2","","2.2","","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-27","1980","12","27","","-17.5","","-36.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","57","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-28","1980","12","28","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","T","2.0","","2.0","","57","","19","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-29","1980","12","29","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","0.2","","0.6","","0.8","","58","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-30","1980","12","30","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-12-31","1980","12","31","","-17.0","","-33.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
