"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-14","2002","11","14","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","8.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-15","2002","11","15","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-16","2002","11","16","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-17","2002","11","17","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","M","","M","9.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-18","2002","11","18","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","4.0","","","","2","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-19","2002","11","19","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","4.5","","","","15","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-20","2002","11","20","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-21","2002","11","21","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-22","2002","11","22","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-23","2002","11","23","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-24","2002","11","24","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-25","2002","11","25","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-26","2002","11","26","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-27","2002","11","27","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-28","2002","11","28","","-6.6","","-23.9","","-15.3","","33.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-29","2002","11","29","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","7.5","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-30","2002","11","30","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","1.5","","","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-01","2002","12","01","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-02","2002","12","02","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-03","2002","12","03","","-13.5","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-04","2002","12","04","","-10.8","","-24.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-05","2002","12","05","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-06","2002","12","06","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-07","2002","12","07","","-2.6","","-22.0","","-12.3","","30.3","","0.0","","","M","","M","10.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-08","2002","12","08","","-12.1","","-28.1","","-20.1","","38.1","","0.0","","","M","","M","1.0","","","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-09","2002","12","09","","-3.7","","-25.2","","-14.5","","32.5","","0.0","","","M","","M","4.0","","","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-10","2002","12","10","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","2.5","","","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-11","2002","12","11","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-12","2002","12","12","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-13","2002","12","13","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-14","2002","12","14","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-15","2002","12","15","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-16","2002","12","16","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-17","2002","12","17","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-18","2002","12","18","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-19","2002","12","19","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","4.5","","","","16","E","41","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-20","2002","12","20","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","6.0","","","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-21","2002","12","21","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","5.0","","","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-22","2002","12","22","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-23","2002","12","23","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-24","2002","12","24","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-25","2002","12","25","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-26","2002","12","26","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-27","2002","12","27","","-2.4","","-22.6","","-12.5","","30.5","","0.0","","","M","","M","1.5","","","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-28","2002","12","28","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","2.0","","","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-29","2002","12","29","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-30","2002","12","30","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","1.0","","","","17","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-12-31","2002","12","31","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","3.5","","","","17","","44",""
