"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-27","1986","10","27","","6.0","","2.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-28","1986","10","28","","9.6","","3.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-29","1986","10","29","","9.0","","-4.4","","2.3","","15.7","","0.0","","12.0","","0.0","T","12.0","","0","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-30","1986","10","30","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-31","1986","10","31","","5.7","","-10.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-01","1986","11","01","","5.8","","-3.3","","1.3","","16.7","","0.0","","5.2","","1.2","","7.0","","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-02","1986","11","02","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","1","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-03","1986","11","03","","0.3","","-7.7","","-3.7","","21.7","","0.0","","0.0","","10.8","","8.2","","0","T","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-04","1986","11","04","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","10","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-05","1986","11","05","","-1.3","","-17.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","9","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-06","1986","11","06","","4.5","","-7.0","","-1.3","","19.3","","0.0","","1.6","","0.2","","1.8","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-07","1986","11","07","","4.8","","1.0","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-08","1986","11","08","","9.8","","1.3","","5.6","","12.4","","0.0","","2.6","","0.0","","2.6","","0","T","19","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-09","1986","11","09","","8.5","","-4.7","","1.9","","16.1","","0.0","","0.0","T","2.4","","2.0","","0","","21","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-10","1986","11","10","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","1.6","","1.2","","3","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-11","1986","11","11","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","0.0","","5.6","","3.8","","5","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-12","1986","11","12","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","0.0","","9.0","","6.4","","10","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-13","1986","11","13","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","0.0","","1.4","","1.1","","15","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-14","1986","11","14","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","0.0","","4.0","","2.2","","15","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-15","1986","11","15","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","0.0","","4.0","","2.7","","14","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-16","1986","11","16","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","0.0","","3.8","","2.4","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-17","1986","11","17","","1.0","","-15.1","","-7.1","","25.1","","0.0","","0.0","","1.2","","1.0","","17","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-18","1986","11","18","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-19","1986","11","19","","-11.3","","-28.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-20","1986","11","20","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","0.0","","2.2","","1.6","","16","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-21","1986","11","21","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-22","1986","11","22","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","0.0","","7.4","","6.7","","17","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-23","1986","11","23","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","T","3.6","","2.2","","23","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-24","1986","11","24","","1.7","","-7.4","","-2.9","","20.9","","0.0","","1.2","","0.6","","1.6","","26","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-25","1986","11","25","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","23","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-26","1986","11","26","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.0","T","0.2","","0.2","","21","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-27","1986","11","27","","2.4","","-9.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","22","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-28","1986","11","28","","4.2","","-0.1","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","18","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-29","1986","11","29","","0.1","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","17","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-11-30","1986","11","30","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-01","1986","12","01","","-4.4","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-02","1986","12","02","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","6.0","","6.0","","16","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-03","1986","12","03","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","","10.8","","9.8","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-04","1986","12","04","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","8.0","","6.8","","33","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-05","1986","12","05","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.2","","37","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-06","1986","12","06","","-1.3","","-23.1","","-12.2","","30.2","","0.0","","0.0","","7.2","","5.4","","40","","30","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-07","1986","12","07","","-6.3","","-29.7","","-18.0","","36.0","","0.0","","0.0","","3.0","","2.6","","33","","33","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-08","1986","12","08","","-21.8","","-36.6","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-09","1986","12","09","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","0.0","","5.8","","5.2","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-10","1986","12","10","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","0.0","","3.4","","3.0","","36","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-11","1986","12","11","","-6.1","","-23.5","","-14.8","","32.8","","0.0","","0.0","","5.0","","4.0","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-12","1986","12","12","","-5.7","","-21.8","","-13.8","","31.8","","0.0","","0.0","","1.8","","1.4","","41","","28","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-13","1986","12","13","","-10.7","","-26.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","38","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-14","1986","12","14","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","0.0","","7.0","","4.2","","36","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-15","1986","12","15","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","0.0","","1.2","","0.4","","40","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-16","1986","12","16","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","0.0","T","0.2","","0.2","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-17","1986","12","17","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","40","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-18","1986","12","18","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","T","0.4","","0.4","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-19","1986","12","19","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","0.0","","3.4","","2.7","","39","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-20","1986","12","20","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","0.0","","1.2","","0.6","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-21","1986","12","21","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","0.0","","1.4","","0.6","","39","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-22","1986","12","22","","1.2","","-8.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","39","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-23","1986","12","23","","1.2","","-5.6","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","36","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-24","1986","12","24","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-25","1986","12","25","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","4.0","","11.2","","16.8","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-26","1986","12","26","","-2.9","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.0","T","46","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-27","1986","12","27","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-28","1986","12","28","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-29","1986","12","29","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-30","1986","12","30","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-12-31","1986","12","31","","-2.3","","-20.1","","-11.2","","29.2","","0.0","","0.0","T","0.0","T","0.0","T","42","","19","","37",""
