"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-12","1996","11","12","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-13","1996","11","13","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","0.5","","","","26","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-14","1996","11","14","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-15","1996","11","15","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-16","1996","11","16","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-17","1996","11","17","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-18","1996","11","18","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-19","1996","11","19","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-20","1996","11","20","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","7.0","","","","33","E","46","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-21","1996","11","21","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-22","1996","11","22","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-23","1996","11","23","","-3.5","","-22.1","","-12.8","","30.8","","0.0","","","M","","M","4.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-24","1996","11","24","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-25","1996","11","25","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-26","1996","11","26","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-27","1996","11","27","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-28","1996","11","28","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-29","1996","11","29","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-30","1996","11","30","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","1.5","","","","17","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-01","1996","12","01","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","16.0","","","","18","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-02","1996","12","02","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","2.5","","","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-03","1996","12","03","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-04","1996","12","04","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-05","1996","12","05","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-06","1996","12","06","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-07","1996","12","07","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","6.5","","","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-08","1996","12","08","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-09","1996","12","09","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","1.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-10","1996","12","10","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-11","1996","12","11","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-12","1996","12","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","12","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-13","1996","12","13","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","16.0","","","","12","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-14","1996","12","14","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-15","1996","12","15","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","16","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-16","1996","12","16","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","1.5","","","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-17","1996","12","17","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","12.5","","","","23","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-18","1996","12","18","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-19","1996","12","19","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-20","1996","12","20","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-21","1996","12","21","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","2.0","","","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-22","1996","12","22","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-23","1996","12","23","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-24","1996","12","24","","3.6","","-23.1","","-9.8","","27.8","","0.0","","","M","","M","15.5","","","","28","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-25","1996","12","25","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-26","1996","12","26","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-27","1996","12","27","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-28","1996","12","28","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-29","1996","12","29","","-2.4","","-24.3","","-13.4","","31.4","","0.0","","","M","","M","1.5","","","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-30","1996","12","30","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-12-31","1996","12","31","","-25.0","","-34.2","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
