"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-14","2004","11","14","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-15","2004","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-16","2004","11","16","†","","","","","","","","","","","0.1","","0.0","","0.2","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-17","2004","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-18","2004","11","18","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-19","2004","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-20","2004","11","20","†","","","","","","","","","","","3.1","","0.0","","6.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-21","2004","11","21","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-22","2004","11","22","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-23","2004","11","23","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-24","2004","11","24","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","2.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-25","2004","11","25","†","","","","","","","","","","","0.0","","0.7","","0.7","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-26","2004","11","26","†","","","","","","","","","","","0.0","","0.1","","0.1","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-27","2004","11","27","†","","","","","","","","","","","0.0","","0.1","","0.1","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-28","2004","11","28","†","","","","","","","","","","","5.5","","2.0","","12.9","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-29","2004","11","29","†","","","","","","","","","","","0.0","","0.2","","0.2","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-30","2004","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-01","2004","12","01","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-02","2004","12","02","†","","","","","","","","","","","0.0","","0.6","","0.6","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-03","2004","12","03","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-04","2004","12","04","†","","","","","","","","","","","0.0","","2.8","","2.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-05","2004","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-06","2004","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-07","2004","12","07","†","","","","","","","","","","","0.0","","14.6","","14.8","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-08","2004","12","08","†","","","","","","","","","","","0.0","","0.9","","0.9","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-09","2004","12","09","†","","","","","","","","","","","0.1","","0.2","","0.4","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-10","2004","12","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-11","2004","12","11","†","","","","","","","","","","","0.0","","0.9","","0.9","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-12","2004","12","12","†","","","","","","","","","","","0.0","","0.3","","0.3","","27","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-13","2004","12","13","†","","","","","","","","","","","0.0","","0.3","","0.3","","27","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-14","2004","12","14","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-15","2004","12","15","†","","","","","","","","","","","","","","","","","27","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-16","2004","12","16","†","","","","","","","","","","","0.0","","5.6","","5.6","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-17","2004","12","17","†","","","","","","","","","","","0.0","","0.1","","0.1","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-18","2004","12","18","†","","","","","","","","","","","0.0","","11.6","","11.6","","29","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-19","2004","12","19","†","","","","","","","","","","","0.0","","1.8","","1.8","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-20","2004","12","20","†","","","","","","","","","","","0.0","","1.2","","1.2","","40","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-21","2004","12","21","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","6.5","","","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-22","2004","12","22","†","","","","","","","","","","","0.0","","1.2","","1.2","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-23","2004","12","23","†","","","","","","","","","","","0.0","","17.2","","17.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-24","2004","12","24","","-21.5","","-33.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-25","2004","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-26","2004","12","26","","-20.9","","-32.6","","-26.8","","44.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-27","2004","12","27","†","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-28","2004","12","28","†","","","","","","","","","","","0.0","","3.8","","3.8","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-29","2004","12","29","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-30","2004","12","30","†","","","","","","","","","","","1.3","","1.5","","5.1","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-12-31","2004","12","31","†","","","","","","","","","","","4.9","","0.1","","9.9","","46","","","","",""
