"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-09","2006","12","09","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-10","2006","12","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-11","2006","12","11","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-12","2006","12","12","†","","","","","","","","","","","2.6","","0.0","","2.6","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-13","2006","12","13","†","","","","","","","","","","","5.0","","0.0","T","5.0","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-14","2006","12","14","†","","","","","","","","","","","5.0","","0.0","T","5.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-15","2006","12","15","†","","","","","","","","","","","3.4","","0.0","T","3.4","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-16","2006","12","16","†","","","","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-17","2006","12","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-18","2006","12","18","†","","","","","","","","","","","0.0","","0.9","","0.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-19","2006","12","19","†","","","","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-20","2006","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-21","2006","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-22","2006","12","22","†","","","","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-23","2006","12","23","†","","","","","","","","","","","3.3","","0.8","","4.7","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-24","2006","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-25","2006","12","25","†","","","","","","","","","","","0.2","","1.0","","1.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-26","2006","12","26","†","","","","","","","","","","","0.0","T","0.6","","0.6","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-27","2006","12","27","†","","","","","","","","","","","0.0","","0.4","","0.4","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-28","2006","12","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-29","2006","12","29","†","","","","","","","","","","","0.0","","0.2","","0.2","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-30","2006","12","30","†","","","","","","","","","","","0.0","","0.4","","0.4","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-31","2006","12","31","†","","","","","","","","","","","1.0","","5.0","","6.0","","2","","","","",""
