"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-26","1981","10","26","","4.7","","-2.7","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-27","1981","10","27","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-28","1981","10","28","","2.9","","-5.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-29","1981","10","29","","6.4","","-8.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-30","1981","10","30","","9.3","","-6.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-10-31","1981","10","31","","11.4","","-1.2","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-01","1981","11","01","","12.8","","5.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-02","1981","11","02","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-03","1981","11","03","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-04","1981","11","04","","6.2","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-05","1981","11","05","","13.3","","0.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-06","1981","11","06","","9.9","","-5.8","","2.1","","15.9","","0.0","","3.8","","8.8","","12.6","","0","","33","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-07","1981","11","07","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-08","1981","11","08","","5.2","","-11.2","","-3.0","","21.0","","0.0","","0.2","","1.0","","1.2","","2","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-09","1981","11","09","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","1","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-10","1981","11","10","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","0.0","","3.4","","3.2","","1","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-11","1981","11","11","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","5","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-12","1981","11","12","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","5","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-13","1981","11","13","","8.8","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-14","1981","11","14","","10.7","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-15","1981","11","15","","12.6","","-4.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-16","1981","11","16","","9.4","","-4.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-17","1981","11","17","","7.9","","-1.4","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-18","1981","11","18","","2.3","","0.0","","1.2","","16.8","","0.0","","5.0","","3.6","","8.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-19","1981","11","19","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.0","T","1.4","","1.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-20","1981","11","20","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-21","1981","11","21","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","3.8","","3.8","","3","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-22","1981","11","22","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","7","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-23","1981","11","23","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-24","1981","11","24","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-25","1981","11","25","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-26","1981","11","26","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-27","1981","11","27","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","0.0","","12.4","","12.4","","18","","11","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-28","1981","11","28","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","17","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-29","1981","11","29","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","17","","30","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-11-30","1981","11","30","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-01","1981","12","01","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","0.0","T","0.2","","0.2","","17","","13","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-02","1981","12","02","","2.5","","-2.6","","-0.1","","18.1","","0.0","","0.0","T","0.8","","0.8","","17","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-03","1981","12","03","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","3.2","","3.0","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-04","1981","12","04","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.8","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-05","1981","12","05","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-06","1981","12","06","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-07","1981","12","07","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-08","1981","12","08","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","0.0","","1.2","","0.6","","16","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-09","1981","12","09","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","0.0","","3.8","","3.2","","17","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-10","1981","12","10","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","T","7.2","","7.2","","21","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-11","1981","12","11","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-12","1981","12","12","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.2","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-13","1981","12","13","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.8","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-14","1981","12","14","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.8","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-15","1981","12","15","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.0","","1.6","","1.4","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-16","1981","12","16","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-17","1981","12","17","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-18","1981","12","18","","-12.2","","-20.2","","-16.2","","34.2","","0.0","","0.0","","1.2","","1.2","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-19","1981","12","19","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","0.0","","2.0","","2.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-20","1981","12","20","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-21","1981","12","21","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","T","1.6","","1.6","","28","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-22","1981","12","22","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-23","1981","12","23","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","0.0","T","0.2","","0.2","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-24","1981","12","24","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","0.0","","4.4","","4.4","","28","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-25","1981","12","25","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-26","1981","12","26","","-13.9","","-28.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-27","1981","12","27","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.6","","0.6","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-28","1981","12","28","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","2.0","","1.8","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-29","1981","12","29","","-4.2","","-25.3","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-30","1981","12","30","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1981-12-31","1981","12","31","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","34","","16","","46",""
