"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-27","1983","10","27","","3.9","","-2.9","","0.5","","17.5","","0.0","","1.8","","0.8","","2.6","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-28","1983","10","28","","6.5","","-0.6","","3.0","","15.0","","0.0","","6.2","","0.2","","6.4","","0","","32","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-29","1983","10","29","","0.9","","-1.6","","-0.4","","18.4","","0.0","","0.0","T","0.2","","0.2","","0","T","34","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-30","1983","10","30","","4.7","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-31","1983","10","31","","11.8","","-2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-01","1983","11","01","","12.8","","0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-02","1983","11","02","","10.3","","0.0","","5.2","","12.8","","0.0","","9.0","","0.2","","9.2","","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-03","1983","11","03","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","2","","3","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-04","1983","11","04","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-05","1983","11","05","","6.7","","-6.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-06","1983","11","06","","6.8","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-07","1983","11","07","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-08","1983","11","08","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-09","1983","11","09","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-10","1983","11","10","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.2","","9.8","","10.0","","1","","2","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-11","1983","11","11","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","0.0","","5.4","","5.4","","8","","36","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-12","1983","11","12","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-13","1983","11","13","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-14","1983","11","14","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-15","1983","11","15","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-16","1983","11","16","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","11","","1","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-17","1983","11","17","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","0.0","","3.8","","3.8","","12","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-18","1983","11","18","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-19","1983","11","19","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-20","1983","11","20","","1.9","","-8.0","","-3.1","","21.1","","0.0","","12.4","","0.0","T","12.4","","13","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-21","1983","11","21","","3.6","","-0.4","","1.6","","16.4","","0.0","","6.8","","1.4","","8.2","","9","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-22","1983","11","22","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","5","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-23","1983","11","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.6","","0.0","T","0.6","","6","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-24","1983","11","24","","4.8","","-0.2","","2.3","","15.7","","0.0","","2.6","","0.0","T","2.6","","6","","16","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-25","1983","11","25","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.4","","3","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-26","1983","11","26","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","3","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-27","1983","11","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-28","1983","11","28","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","1.4","","3.4","","5.4","","3","","14","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-29","1983","11","29","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","T","3.0","","3.0","","6","","15","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-11-30","1983","11","30","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-01","1983","12","01","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.0","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-02","1983","12","02","","-3.5","","-17.8","","-10.7","","28.7","","0.0","","0.0","","3.0","","2.0","","8","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-03","1983","12","03","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-04","1983","12","04","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-05","1983","12","05","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-06","1983","12","06","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","0.0","","4.2","","4.2","","11","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-07","1983","12","07","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","0.0","","4.8","","4.8","","18","","32","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-08","1983","12","08","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","0.0","","2.0","","1.2","","19","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-09","1983","12","09","","-12.6","","-31.2","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-10","1983","12","10","","-16.0","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-11","1983","12","11","","-13.2","","-31.3","","-22.3","","40.3","","0.0","","0.0","","1.6","","1.6","","20","","13","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-12","1983","12","12","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","0.0","","16.6","","16.6","","25","","15","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-13","1983","12","13","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-14","1983","12","14","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.2","","5.6","","5.8","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-15","1983","12","15","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","0.0","","4.8","","4.6","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-16","1983","12","16","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-17","1983","12","17","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-18","1983","12","18","","-21.1","","-31.0","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-19","1983","12","19","","-27.5","","-37.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-20","1983","12","20","","-18.8","","-38.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-21","1983","12","21","","-13.4","","-33.7","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","40","","13","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-22","1983","12","22","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","0.0","","15.4","","14.0","","48","","22","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-23","1983","12","23","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","54","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-24","1983","12","24","","-23.5","","-28.3","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.4","","54","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-25","1983","12","25","","-19.3","","-31.5","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","53","","26","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-26","1983","12","26","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","0.0","","8.8","","6.8","","54","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-27","1983","12","27","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","0.0","","2.0","","1.4","","61","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-28","1983","12","28","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","0.0","","7.6","","6.4","","60","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-29","1983","12","29","","-9.6","","-30.0","","-19.8","","37.8","","0.0","","0.0","","1.4","","1.4","","66","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-30","1983","12","30","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","63","","23","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-12-31","1983","12","31","","-5.7","","-27.1","","-16.4","","34.4","","0.0","","0.0","","1.2","","1.0","","61","","33","","48",""
