"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-14","2001","11","14","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-15","2001","11","15","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-16","2001","11","16","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-17","2001","11","17","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-18","2001","11","18","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-19","2001","11","19","","11.4","","-2.7","","4.4","","13.6","","0.0","","","M","","M","14.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-20","2001","11","20","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-21","2001","11","21","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-22","2001","11","22","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-23","2001","11","23","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","2.0","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-24","2001","11","24","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","15","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-25","2001","11","25","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","18.0","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-26","2001","11","26","","7.7","","-6.5","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-27","2001","11","27","","-6.2","","-8.4","","-7.3","","25.3","","0.0","","","M","","M","5.5","","","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-28","2001","11","28","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-29","2001","11","29","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-30","2001","11","30","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-01","2001","12","01","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","12.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-02","2001","12","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-03","2001","12","03","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","4.0","","","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-04","2001","12","04","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-05","2001","12","05","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","5.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-06","2001","12","06","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","23","","85",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-07","2001","12","07","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-08","2001","12","08","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-09","2001","12","09","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-10","2001","12","10","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","21","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-11","2001","12","11","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-12","2001","12","12","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-13","2001","12","13","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","13.5","","","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-14","2001","12","14","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","1.5","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-15","2001","12","15","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-16","2001","12","16","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-17","2001","12","17","","-4.1","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-18","2001","12","18","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","2.5","","","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-19","2001","12","19","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-20","2001","12","20","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","3.5","","","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-21","2001","12","21","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-22","2001","12","22","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","0.5","","","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-23","2001","12","23","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","6.5","","","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-24","2001","12","24","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","9.5","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-25","2001","12","25","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-26","2001","12","26","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-27","2001","12","27","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-28","2001","12","28","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-29","2001","12","29","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","3.5","","","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-30","2001","12","30","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","M","","M","3.0","","","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-12-31","2001","12","31","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","1.5","","","","24","","35",""
