"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-08","2007","12","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-09","2007","12","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-10","2007","12","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-11","2007","12","11","†","","","","","","","","","","","0.0","T","3.4","","3.4","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-12","2007","12","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-13","2007","12","13","†","","","","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-14","2007","12","14","†","","","","","","","","","","","0.0","","1.4","","1.4","","47","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-15","2007","12","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-16","2007","12","16","†","","","","","","","","","","","0.0","","4.0","","4.0","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-17","2007","12","17","†","","","","","","","","","","","0.0","","0.6","","0.6","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-18","2007","12","18","†","","","","","","","","","","","0.0","","0.7","","0.7","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-19","2007","12","19","†","","","","","","","","","","","0.0","","3.8","","3.8","","45","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-20","2007","12","20","†","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-21","2007","12","21","†","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-22","2007","12","22","†","","","","","","","","","","","0.6","","0.0","T","0.6","","46","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-23","2007","12","23","†","","","","","","","","","","","9.8","","1.0","","11.8","","43","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-24","2007","12","24","†","","","","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-25","2007","12","25","†","","","","","","","","","","","0.0","T","1.2","","1.2","","39","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-26","2007","12","26","†","","","","","","","","","","","0.0","T","1.3","","1.3","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-27","2007","12","27","†","","","","","","","","","","","0.0","","5.9","","5.9","","44","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-28","2007","12","28","†","","","","","","","","","","","0.0","","7.0","","7.0","","48","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-29","2007","12","29","†","","","","","","","","","","","0.0","","2.0","","2.0","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-30","2007","12","30","†","","","","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-31","2007","12","31","†","","","","","","","","","","","0.0","","0.7","","0.7","","53","","","","",""
