"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-14","2003","11","14","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","33","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-15","2003","11","15","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-16","2003","11","16","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-17","2003","11","17","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-18","2003","11","18","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","5.0","","","","16","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-19","2003","11","19","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","17.0","","","","16","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-20","2003","11","20","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-21","2003","11","21","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-22","2003","11","22","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-23","2003","11","23","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","14","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-24","2003","11","24","","9.7","","-3.8","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","23","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-25","2003","11","25","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","20","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-26","2003","11","26","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-27","2003","11","27","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-28","2003","11","28","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","2.0","","","","3","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-29","2003","11","29","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","2.5","","","","35","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-30","2003","11","30","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","3.0","","","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-01","2003","12","01","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","2.0","","","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-02","2003","12","02","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-03","2003","12","03","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-04","2003","12","04","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-05","2003","12","05","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-06","2003","12","06","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","","M","","M","2.0","","","","15","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-07","2003","12","07","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-08","2003","12","08","","-2.7","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-09","2003","12","09","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-10","2003","12","10","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","3.0","","","","14","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-11","2003","12","11","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","20.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-12","2003","12","12","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-13","2003","12","13","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-14","2003","12","14","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-15","2003","12","15","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-16","2003","12","16","","-0.2","","-18.9","","-9.6","","27.6","","0.0","","","M","","M","3.5","","","","15","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-17","2003","12","17","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","3.0","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-18","2003","12","18","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-19","2003","12","19","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-20","2003","12","20","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","1.0","","","","20","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-21","2003","12","21","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-22","2003","12","22","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-23","2003","12","23","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-24","2003","12","24","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","3.0","","","","2","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-25","2003","12","25","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-26","2003","12","26","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-27","2003","12","27","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-28","2003","12","28","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","1.5","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-29","2003","12","29","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-30","2003","12","30","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","1.5","","","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-12-31","2003","12","31","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","5.5","","","","14","","37",""
