"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-26","1974","10","26","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-27","1974","10","27","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-28","1974","10","28","","7.2","","-6.7","","0.3","","17.7","","0.0","","18.5","","0.3","","18.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-29","1974","10","29","","10.6","","7.2","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-30","1974","10","30","","13.9","","8.3","","11.1","","6.9","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-31","1974","10","31","","14.4","","6.1","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-01","1974","11","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-02","1974","11","02","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-03","1974","11","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-04","1974","11","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-05","1974","11","05","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-06","1974","11","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-07","1974","11","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-08","1974","11","08","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-09","1974","11","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-10","1974","11","10","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-11","1974","11","11","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-12","1974","11","12","","6.7","","2.2","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","14","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-13","1974","11","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","4.6","","10.4","","15.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-14","1974","11","14","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-15","1974","11","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.1","","13","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-16","1974","11","16","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-17","1974","11","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","20","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-18","1974","11","18","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","27","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-19","1974","11","19","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-20","1974","11","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","2.5","","0.0","T","2.5","","13","","2","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-21","1974","11","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-22","1974","11","22","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-23","1974","11","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","4.1","","4.1","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-24","1974","11","24","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","10.4","","10.4","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-25","1974","11","25","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-26","1974","11","26","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-27","1974","11","27","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-28","1974","11","28","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-29","1974","11","29","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-11-30","1974","11","30","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.3","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-01","1974","12","01","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-02","1974","12","02","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-03","1974","12","03","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","25","","36","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-04","1974","12","04","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-05","1974","12","05","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","T","1.3","","1.3","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-06","1974","12","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","25","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-07","1974","12","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","7.1","","7.4","","28","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-08","1974","12","08","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","7.6","","8.1","","30","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-09","1974","12","09","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","4.6","","4.3","","41","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-10","1974","12","10","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","T","4.8","","2.8","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-11","1974","12","11","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","0.3","","0.3","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-12","1974","12","12","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-13","1974","12","13","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.3","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-14","1974","12","14","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-15","1974","12","15","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-16","1974","12","16","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","13.5","","11.9","","41","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-17","1974","12","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","4.1","","3.0","","48","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-18","1974","12","18","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","2.0","","1.8","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-19","1974","12","19","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-20","1974","12","20","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-21","1974","12","21","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","3.8","","2.3","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-22","1974","12","22","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","2.0","","1.8","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-23","1974","12","23","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","8.9","","7.9","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-24","1974","12","24","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-25","1974","12","25","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-26","1974","12","26","","-1.1","","-27.2","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","58","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-27","1974","12","27","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","61","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-28","1974","12","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-29","1974","12","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.5","","0.5","","58","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-30","1974","12","30","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-12-31","1974","12","31","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
