"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-27","1977","10","27","","10.5","","0.5","","5.5","","12.5","","0.0","","9.7","","0.0","","9.7","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-28","1977","10","28","","10.4","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-29","1977","10","29","","5.8","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-30","1977","10","30","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-31","1977","10","31","","12.2","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-01","1977","11","01","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-02","1977","11","02","","12.3","","9.5","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-03","1977","11","03","","16.2","","10.9","","13.6","","4.4","","0.0","","10.8","","0.0","","10.8","","0","","18","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-04","1977","11","04","","13.2","","-1.7","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-05","1977","11","05","","6.5","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-06","1977","11","06","","9.7","","-5.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-07","1977","11","07","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-08","1977","11","08","","6.3","","3.2","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","14","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-09","1977","11","09","","9.3","","5.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-10","1977","11","10","","11.0","","3.0","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","22","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-11","1977","11","11","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","0","","31","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-12","1977","11","12","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-13","1977","11","13","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-14","1977","11","14","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-15","1977","11","15","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","T","0.6","","0.6","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-16","1977","11","16","","6.2","","0.6","","3.4","","14.6","","0.0","","2.6","","0.0","","2.6","","0","T","14","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-17","1977","11","17","","4.3","","-1.1","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-18","1977","11","18","","0.1","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-19","1977","11","19","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-20","1977","11","20","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","0.4","","3.0","","3.4","","0","T","14","","83",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-21","1977","11","21","","6.9","","-3.8","","1.6","","16.4","","0.0","","0.6","","0.8","","1.4","","3","","20","","85",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-22","1977","11","22","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-23","1977","11","23","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","0.0","","5.4","","4.8","","0","T","11","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-24","1977","11","24","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","0.0","","1.6","","1.6","","6","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-25","1977","11","25","","-11.8","","-24.0","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.8","","6","","3","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-26","1977","11","26","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","0.0","","2.4","","2.4","","7","","31","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-27","1977","11","27","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-28","1977","11","28","","-8.6","","-21.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-29","1977","11","29","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","8","","21","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-11-30","1977","11","30","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","8","","19","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-01","1977","12","01","","3.5","","-5.2","","-0.9","","18.9","","0.0","","20.6","","2.6","","23.2","","7","","19","","78",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-02","1977","12","02","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","5","","22","","104",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-03","1977","12","03","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","6","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-04","1977","12","04","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","6","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-05","1977","12","05","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-06","1977","12","06","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-07","1977","12","07","","-12.4","","-16.2","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","7","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-08","1977","12","08","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-09","1977","12","09","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","0.0","","4.6","","4.6","","10","","31","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-10","1977","12","10","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-11","1977","12","11","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-12","1977","12","12","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","0.0","","1.6","","1.6","","11","","14","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-13","1977","12","13","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","0.0","","9.4","","9.4","","13","","11","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-14","1977","12","14","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","0.0","T","1.0","","1.0","","23","","12","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-15","1977","12","15","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","0.0","T","0.2","","0.2","","23","","29","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-16","1977","12","16","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","0.0","T","0.2","","0.2","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-17","1977","12","17","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-18","1977","12","18","","-1.7","","-19.6","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","23","","11","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-19","1977","12","19","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","23","","12","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-20","1977","12","20","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","22","","11","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-21","1977","12","21","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","","11.6","","11.6","","24","","11","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-22","1977","12","22","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","33","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-23","1977","12","23","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","35","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-24","1977","12","24","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","36","","13","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-25","1977","12","25","","0.9","","-26.8","","-13.0","","31.0","","0.0","","0.0","","2.6","","2.6","","37","","21","","83",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-26","1977","12","26","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-27","1977","12","27","","-21.7","","-32.6","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-28","1977","12","28","","-13.6","","-34.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","37","","15","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-29","1977","12","29","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-30","1977","12","30","","-16.1","","-27.3","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-12-31","1977","12","31","","-15.8","","-31.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
