"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-27","1978","10","27","","4.8","","-1.2","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","21","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-28","1978","10","28","","2.0","","-3.5","","-0.8","","18.8","","0.0","","1.0","","0.4","","1.4","","0","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-29","1978","10","29","","1.9","","-10.7","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-30","1978","10","30","","11.1","","-5.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","19","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-31","1978","10","31","","9.8","","-5.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-01","1978","11","01","","9.9","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-02","1978","11","02","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-03","1978","11","03","","15.0","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-04","1978","11","04","","10.6","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-05","1978","11","05","","14.1","","-2.8","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","0","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-06","1978","11","06","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-07","1978","11","07","","1.1","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-08","1978","11","08","","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-09","1978","11","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-10","1978","11","10","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","","4.4","","4.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-11","1978","11","11","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.2","","0.6","","0.8","","4","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-12","1978","11","12","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-13","1978","11","13","","3.3","","-18.7","","-7.7","","25.7","","0.0","","2.2","","1.4","","3.6","","3","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-14","1978","11","14","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","T","0.8","","0.8","","0","T","25","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-15","1978","11","15","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-16","1978","11","16","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.6","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-17","1978","11","17","","5.7","","-8.8","","-1.6","","19.6","","0.0","","13.6","","0.0","","13.6","","0","T","17","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-18","1978","11","18","","6.8","","-6.7","","0.1","","17.9","","0.0","","2.0","","2.2","","4.2","","0","","22","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-19","1978","11","19","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","0.0","","8.1","","7.0","","6","","7","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-20","1978","11","20","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-21","1978","11","21","","-8.6","","-26.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-22","1978","11","22","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.0","","8","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-23","1978","11","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","6.0","","6.0","","8","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-24","1978","11","24","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.2","","13","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-25","1978","11","25","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","14","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-26","1978","11","26","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-27","1978","11","27","","-13.3","","-29.0","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-28","1978","11","28","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","0.0","","1.6","","1.4","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-29","1978","11","29","","0.3","","-19.9","","-9.8","","27.8","","0.0","","0.0","","2.4","","2.4","","14","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1978-11-30","1978","11","30","","0.6","","-22.0","","-10.7","","28.7","","0.0","","0.0","","1.4","","1.4","","16","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-01","1978","12","01","","-8.0","","-20.7","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","16","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-02","1978","12","02","","-14.7","","-31.5","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-03","1978","12","03","","-10.8","","-31.9","","-21.4","","39.4","","0.0","","0.0","","8.4","","8.4","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-04","1978","12","04","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","0.2","","3.6","","5.0","","23","","25","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-05","1978","12","05","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","0.0","","2.6","","2.2","","24","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-06","1978","12","06","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","0.0","","2.8","","1.4","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-07","1978","12","07","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","0.0","","1.8","","1.4","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-08","1978","12","08","","-7.2","","-25.9","","-16.6","","34.6","","0.0","","0.0","","1.2","","0.4","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-09","1978","12","09","","-11.3","","-30.3","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-10","1978","12","10","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-11","1978","12","11","","-8.2","","-23.5","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-12","1978","12","12","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","0.0","","3.8","","3.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-13","1978","12","13","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","0.0","","12.4","","12.4","","31","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-14","1978","12","14","","-14.4","","-21.9","","-18.2","","36.2","","0.0","","0.0","","0.6","","0.6","","39","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-15","1978","12","15","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","0.0","","4.3","","3.0","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-16","1978","12","16","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.4","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-17","1978","12","17","","-1.9","","-21.2","","-11.6","","29.6","","0.0","","0.0","","4.0","","3.8","","46","","33","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-18","1978","12","18","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-19","1978","12","19","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","46","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-20","1978","12","20","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","9.2","","9.2","","45","","7","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-21","1978","12","21","","-11.3","","-25.3","","-18.3","","36.3","","0.0","","0.0","","7.0","","7.0","","55","","1","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-22","1978","12","22","","-5.4","","-29.0","","-17.2","","35.2","","0.0","","0.0","","3.8","","3.8","","56","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-23","1978","12","23","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.4","","59","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-24","1978","12","24","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-25","1978","12","25","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","0.0","","8.0","","7.0","","59","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-26","1978","12","26","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","0.0","","9.0","","7.8","","63","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-27","1978","12","27","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","0.0","","2.6","","2.6","","66","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-28","1978","12","28","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-29","1978","12","29","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-30","1978","12","30","","-4.6","","-20.9","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","67","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-12-31","1978","12","31","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","0.0","","12.2","","12.4","","69","","3","","31",""
