"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-27","1994","10","27","","7.1","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-28","1994","10","28","","13.7","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-29","1994","10","29","","14.1","","4.7","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","27","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-30","1994","10","30","","11.3","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-31","1994","10","31","","9.9","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-01","1994","11","01","","3.2","","-0.9","","1.2","","16.8","","0.0","","0.0","","3.0","","3.0","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-02","1994","11","02","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","2","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-03","1994","11","03","","10.3","","-4.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-04","1994","11","04","","7.1","","3.6","","5.4","","12.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-05","1994","11","05","","3.6","","0.4","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-06","1994","11","06","","2.2","","-0.9","","0.7","","17.3","","0.0","","37.6","","4.2","","41.8","","0","","33","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-07","1994","11","07","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","3","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-08","1994","11","08","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-09","1994","11","09","","5.9","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-10","1994","11","10","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-11","1994","11","11","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-12","1994","11","12","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-13","1994","11","13","","5.5","","0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-14","1994","11","14","","11.2","","5.5","","8.4","","9.6","","0.0","","3.2","","0.0","","3.2","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-15","1994","11","15","","7.4","","0.3","","3.9","","14.1","","0.0","","0.4","","0.0","T","0.4","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-16","1994","11","16","","7.7","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-17","1994","11","17","","9.2","","-5.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-18","1994","11","18","","11.0","","1.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-19","1994","11","19","","5.4","","-2.6","","1.4","","16.6","","0.0","","0.6","","0.0","T","0.6","","0","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-20","1994","11","20","","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-21","1994","11","21","","7.2","","0.5","","3.9","","14.1","","0.0","","12.2","","0.0","T","12.2","","0","","25","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-22","1994","11","22","","5.1","","-11.0","","-3.0","","21.0","","0.0","","0.0","","10.8","","5.0","","0","T","27","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-23","1994","11","23","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","8","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-24","1994","11","24","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","0.0","","2.8","","1.8","","8","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-25","1994","11","25","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","0.0","","1.0","","0.6","","7","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-26","1994","11","26","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-27","1994","11","27","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-28","1994","11","28","","1.3","","-8.9","","-3.8","","21.8","","0.0","","0.0","T","11.8","","9.2","","10","","13","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-29","1994","11","29","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","2.4","","2.0","","7","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-11-30","1994","11","30","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-01","1994","12","01","","0.3","","-7.1","","-3.4","","21.4","","0.0","","0.0","","3.6","","3.2","","7","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-02","1994","12","02","","2.5","","0.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","5","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-03","1994","12","03","","2.6","","0.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-04","1994","12","04","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-05","1994","12","05","","3.4","","0.8","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-06","1994","12","06","","0.9","","-12.0","","-5.6","","23.6","","0.0","","0.0","T","1.2","","0.8","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-07","1994","12","07","","-9.1","","-11.8","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.4","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-08","1994","12","08","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-09","1994","12","09","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","0.0","","9.4","","6.4","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-10","1994","12","10","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-11","1994","12","11","","-7.0","","-24.8","","-15.9","","33.9","","0.0","","0.0","","1.2","","0.8","","11","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-12","1994","12","12","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-13","1994","12","13","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.6","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-14","1994","12","14","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-15","1994","12","15","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-16","1994","12","16","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-17","1994","12","17","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","0.0","","6.0","","5.4","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-18","1994","12","18","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","1.4","","0.8","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-19","1994","12","19","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-20","1994","12","20","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-21","1994","12","21","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-22","1994","12","22","","3.5","","1.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","9","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-23","1994","12","23","","1.5","","-11.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-24","1994","12","24","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-25","1994","12","25","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-26","1994","12","26","","-5.3","","-8.2","","-6.8","","24.8","","0.0","","0.0","T","0.0","","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-27","1994","12","27","","0.6","","-5.7","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-28","1994","12","28","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","T","6.8","","6.2","","3","","34","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-29","1994","12","29","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","8","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-30","1994","12","30","","-13.4","","-29.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-12-31","1994","12","31","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","0.0","","1.2","","0.8","","8","","","","<31",""
