"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-13","1997","11","13","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-14","1997","11","14","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-15","1997","11","15","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-16","1997","11","16","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.5","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-17","1997","11","17","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-18","1997","11","18","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-19","1997","11","19","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-20","1997","11","20","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","0.5","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-21","1997","11","21","","-6.8","","-21.8","","-14.3","","32.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-22","1997","11","22","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-23","1997","11","23","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","3.0","","","","15","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-24","1997","11","24","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-25","1997","11","25","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","6.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-26","1997","11","26","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-27","1997","11","27","","-6.0","","-20.7","","-13.4","","31.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-28","1997","11","28","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","4.0","","","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-29","1997","11","29","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-30","1997","11","30","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","2","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-01","1997","12","01","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.5","","","","34","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-02","1997","12","02","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-03","1997","12","03","","-5.7","","-20.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-04","1997","12","04","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-05","1997","12","05","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-06","1997","12","06","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-07","1997","12","07","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-08","1997","12","08","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-09","1997","12","09","","-5.5","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-10","1997","12","10","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-11","1997","12","11","","-8.4","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-12","1997","12","12","","-2.8","","-23.6","","-13.2","","31.2","","0.0","","","M","","M","2.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-13","1997","12","13","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","2.5","","","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-14","1997","12","14","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-15","1997","12","15","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-16","1997","12","16","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-17","1997","12","17","","1.0","","-19.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-18","1997","12","18","","-0.6","","-22.6","","-11.6","","29.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-19","1997","12","19","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-20","1997","12","20","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-21","1997","12","21","","-11.7","","-28.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-22","1997","12","22","","-6.9","","-23.6","","-15.3","","33.3","","0.0","","","M","","M","0.5","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-23","1997","12","23","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-24","1997","12","24","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-25","1997","12","25","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-26","1997","12","26","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-27","1997","12","27","","-6.6","","-29.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-28","1997","12","28","","-7.6","","-31.3","","-19.5","","37.5","","0.0","","","M","","M","2.5","","","","19","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-29","1997","12","29","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","6.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-30","1997","12","30","","-8.5","","-24.1","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-12-31","1997","12","31","","-23.8","","-34.4","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
