"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-25","1976","10","25","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-26","1976","10","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-27","1976","10","27","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-28","1976","10","28","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","T","4.3","","4.1","","10","","23","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-29","1976","10","29","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","10","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-30","1976","10","30","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-31","1976","10","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-01","1976","11","01","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-02","1976","11","02","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","0","T","14","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-03","1976","11","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.3","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-04","1976","11","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.8","","0.8","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-05","1976","11","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","8","","14","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-06","1976","11","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","2.0","","2.0","","8","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-07","1976","11","07","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","10","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-08","1976","11","08","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","10","","29","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-09","1976","11","09","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.5","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-10","1976","11","10","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-11","1976","11","11","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-12","1976","11","12","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","T","1.3","","1.3","","15","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-13","1976","11","13","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-14","1976","11","14","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","15","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-15","1976","11","15","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","2.5","","1.3","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-16","1976","11","16","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-17","1976","11","17","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","T","1.5","","1.5","","15","","20","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-18","1976","11","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.8","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-19","1976","11","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","4.1","","4.1","","20","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-20","1976","11","20","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","20","","27","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-21","1976","11","21","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","3.6","","3.6","","20","","27","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-22","1976","11","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","T","2.3","","2.3","","23","","25","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-23","1976","11","23","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.8","","25","","27","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-24","1976","11","24","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-25","1976","11","25","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-26","1976","11","26","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.3","","9.7","","10.2","","25","","14","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-27","1976","11","27","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","9.9","","9.9","","30","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-28","1976","11","28","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","38","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-29","1976","11","29","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-11-30","1976","11","30","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","1.5","","1.5","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-01","1976","12","01","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","12.4","","10.2","","41","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-02","1976","12","02","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","53","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-03","1976","12","03","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","53","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-04","1976","12","04","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-05","1976","12","05","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.0","","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-06","1976","12","06","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","7.6","","7.6","","51","","14","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-07","1976","12","07","","-4.4","","-30.6","","-17.5","","35.5","","0.0","","0.0","","3.6","","3.6","","61","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-08","1976","12","08","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-09","1976","12","09","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-10","1976","12","10","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","9.1","","9.1","","64","","29","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-11","1976","12","11","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","4.3","","4.3","","71","","18","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-12","1976","12","12","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.5","","74","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-13","1976","12","13","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","74","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-14","1976","12","14","","-0.6","","-25.6","","-13.1","","31.1","","0.0","","0.0","T","5.1","","5.1","","71","","16","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-15","1976","12","15","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","74","","29","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-16","1976","12","16","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","71","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-17","1976","12","17","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.5","","71","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-18","1976","12","18","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","71","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-19","1976","12","19","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.3","","0.3","","0.5","","71","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-20","1976","12","20","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","5.1","","5.1","","71","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-21","1976","12","21","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","74","","32","","66",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-22","1976","12","22","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","2.3","","2.0","","74","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-23","1976","12","23","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","74","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-24","1976","12","24","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","2.8","","2.5","","74","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-25","1976","12","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.3","","76","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-26","1976","12","26","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-27","1976","12","27","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-28","1976","12","28","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","1.5","","1.5","","74","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-29","1976","12","29","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","3.8","","3.8","","76","","7","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-30","1976","12","30","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","79","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-12-31","1976","12","31","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","1.5","","1.5","","79","","29","","40",""
