"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-27","1989","10","27","","21.3","","11.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-28","1989","10","28","","21.3","","5.2","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-29","1989","10","29","","16.3","","9.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-30","1989","10","30","","18.2","","4.7","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-31","1989","10","31","","15.7","","4.7","","10.2","","7.8","","0.0","","11.6","","0.0","","11.6","","0","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-01","1989","11","01","","8.5","","-4.3","","2.1","","15.9","","0.0","","0.6","","2.4","","3.0","","0","","25","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-02","1989","11","02","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","0.0","T","9.2","","8.8","","2","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-03","1989","11","03","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","0.0","T","2.0","","1.6","","12","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-04","1989","11","04","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","8","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-05","1989","11","05","","3.6","","-4.1","","-0.3","","18.3","","0.0","","10.6","","1.2","","11.8","","7","","15","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-06","1989","11","06","","5.4","","4.0","","4.7","","13.3","","0.0","","14.4","","0.0","T","14.4","","0","T","26","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-07","1989","11","07","","3.7","","0.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-08","1989","11","08","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-09","1989","11","09","","6.2","","1.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-10","1989","11","10","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.8","","0.8","","1.6","","0","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-11","1989","11","11","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","7.4","","8.2","","0","T","29","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-12","1989","11","12","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","0.0","","1.2","","0.8","","6","","28","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-13","1989","11","13","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","0.0","","11.0","","10.4","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-14","1989","11","14","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","0.0","T","0.4","","0.4","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-15","1989","11","15","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","10.6","","1.6","","12.2","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-16","1989","11","16","","0.3","","-8.9","","-4.3","","22.3","","0.0","","19.4","","0.8","","20.2","","13","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-17","1989","11","17","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","0.0","","3.8","","1.8","","14","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-18","1989","11","18","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-19","1989","11","19","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","0.0","","6.8","","6.2","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-20","1989","11","20","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","0.0","","7.4","","6.4","","20","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-21","1989","11","21","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","22","","30","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-22","1989","11","22","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-23","1989","11","23","","-12.4","","-29.6","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-24","1989","11","24","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","2.8","","2.0","","24","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-25","1989","11","25","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","0.0","T","7.6","","5.6","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-26","1989","11","26","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","T","1.6","","1.6","","29","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-27","1989","11","27","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.4","","30","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-28","1989","11","28","","-8.2","","-23.1","","-15.7","","33.7","","0.0","","0.0","","6.4","","5.2","","34","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-29","1989","11","29","","-11.4","","-25.3","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.6","","34","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-11-30","1989","11","30","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","0.0","","2.4","","2.2","","36","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-01","1989","12","01","","-14.8","","-28.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-02","1989","12","02","","-14.4","","-24.5","","-19.5","","37.5","","0.0","","0.0","","4.4","","2.8","","33","","13","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-03","1989","12","03","","-16.5","","-23.4","","-20.0","","38.0","","0.0","","0.0","","1.4","","1.0","","34","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-04","1989","12","04","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-05","1989","12","05","","-6.5","","-27.8","","-17.2","","35.2","","0.0","","0.0","","2.2","","1.2","","34","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-06","1989","12","06","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","0.0","","1.6","","1.0","","35","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-07","1989","12","07","","-19.9","","-24.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-08","1989","12","08","","-16.1","","-31.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-09","1989","12","09","","-8.9","","-27.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-10","1989","12","10","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","0.0","","4.8","","2.2","","36","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-11","1989","12","11","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-12","1989","12","12","","-21.7","","-31.2","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-13","1989","12","13","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-14","1989","12","14","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-15","1989","12","15","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.2","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-16","1989","12","16","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-17","1989","12","17","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-18","1989","12","18","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-19","1989","12","19","","-15.2","","-29.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-20","1989","12","20","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","0.0","","1.2","","1.0","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-21","1989","12","21","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","0.0","","0.6","","0.6","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-22","1989","12","22","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-23","1989","12","23","","-17.6","","-30.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","36","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-24","1989","12","24","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","0.0","","3.8","","1.8","","36","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-25","1989","12","25","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","0.0","","14.2","","8.2","","40","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-26","1989","12","26","","-20.2","","-35.2","","-27.7","","45.7","","0.0","","0.0","","2.4","","2.0","","44","","36","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-27","1989","12","27","","-17.5","","-37.1","","-27.3","","45.3","","0.0","","0.0","","1.2","","1.2","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-28","1989","12","28","","-17.5","","-32.2","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-29","1989","12","29","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-30","1989","12","30","","-15.6","","-32.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-12-31","1989","12","31","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","0.0","","12.2","","12.0","","42","","","","<31",""
