"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-26","1984","10","26","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","T","0.4","","0.4","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-27","1984","10","27","","14.8","","3.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-28","1984","10","28","","17.9","","1.5","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","26","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-29","1984","10","29","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-30","1984","10","30","","11.0","","-4.4","","3.3","","14.7","","0.0","","5.0","","0.0","T","5.0","","0","","20","","98",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-31","1984","10","31","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-01","1984","11","01","","12.0","","-1.4","","5.3","","12.7","","0.0","","37.6","","0.0","T","37.6","","0","","27","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-02","1984","11","02","","0.2","","-7.6","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","0","T","29","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-03","1984","11","03","","0.7","","-11.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-04","1984","11","04","","5.9","","-1.3","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-05","1984","11","05","","6.2","","-3.0","","1.6","","16.4","","0.0","","2.1","","0.4","","2.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-06","1984","11","06","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","1","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-07","1984","11","07","","1.2","","-14.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-08","1984","11","08","","4.7","","-6.2","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","T","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-09","1984","11","09","","5.1","","-0.4","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-10","1984","11","10","","3.0","","-3.9","","-0.5","","18.5","","0.0","","9.0","","1.8","","10.8","","1","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-11","1984","11","11","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","0.0","","8.2","","6.8","","1","","4","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-12","1984","11","12","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","0.0","","9.2","","8.0","","13","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-13","1984","11","13","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","14","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-14","1984","11","14","","0.2","","-9.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-15","1984","11","15","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","T","14.4","","13.6","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-16","1984","11","16","","0.8","","-7.5","","-3.4","","21.4","","0.0","","0.0","T","9.9","","14.9","","26","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-17","1984","11","17","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","0.0","","2.6","","2.2","","28","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-18","1984","11","18","","-8.7","","-14.2","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.0","","29","","28","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-19","1984","11","19","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-20","1984","11","20","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","30","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-21","1984","11","21","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-22","1984","11","22","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.2","","31","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-23","1984","11","23","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","2.2","","2.2","","32","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-24","1984","11","24","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-25","1984","11","25","","3.3","","1.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-26","1984","11","26","","4.1","","2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-27","1984","11","27","","7.6","","1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-28","1984","11","28","","11.7","","1.5","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","5","","24","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-29","1984","11","29","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-11-30","1984","11","30","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","3.2","","3.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-01","1984","12","01","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-02","1984","12","02","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","0.0","","1.2","","1.0","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-03","1984","12","03","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","6","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-04","1984","12","04","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.6","","11","","26","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-05","1984","12","05","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","11","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-06","1984","12","06","","-4.3","","-24.2","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","11","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-07","1984","12","07","","-7.8","","-31.4","","-19.6","","37.6","","0.0","","0.0","","7.0","","7.0","","11","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-08","1984","12","08","","0.9","","-8.2","","-3.7","","21.7","","0.0","","0.0","T","1.2","","1.4","","18","","28","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-09","1984","12","09","","1.0","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","19","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-10","1984","12","10","","1.4","","0.0","","0.7","","17.3","","0.0","","0.4","","3.2","","4.6","","18","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-11","1984","12","11","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","19","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-12","1984","12","12","","1.7","","-7.5","","-2.9","","20.9","","0.0","","0.2","","5.4","","5.8","","18","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-13","1984","12","13","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","0.0","","3.4","","3.4","","23","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-14","1984","12","14","","-10.2","","-24.1","","-17.2","","35.2","","0.0","","0.0","","1.4","","1.4","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-15","1984","12","15","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","24","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-16","1984","12","16","","8.7","","-5.0","","1.9","","16.1","","0.0","","11.7","","0.0","T","11.7","","21","","23","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-17","1984","12","17","","7.7","","-15.4","","-3.9","","21.9","","0.0","","1.4","","0.6","","2.0","","12","","25","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-18","1984","12","18","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","0.0","","1.8","","1.6","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-19","1984","12","19","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","0.0","","3.8","","3.6","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-20","1984","12","20","","-4.8","","-25.9","","-15.4","","33.4","","0.0","","0.0","","2.8","","2.6","","16","","31","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-21","1984","12","21","","-9.0","","-29.6","","-19.3","","37.3","","0.0","","0.0","","1.8","","1.8","","16","","15","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-22","1984","12","22","","-1.7","","-20.7","","-11.2","","29.2","","0.0","","0.0","","6.0","","6.0","","19","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-23","1984","12","23","","-16.3","","-25.2","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-24","1984","12","24","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","1.2","","1.2","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-25","1984","12","25","","-11.8","","-27.7","","-19.8","","37.8","","0.0","","0.0","","1.4","","1.4","","21","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-26","1984","12","26","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-27","1984","12","27","","-15.5","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.2","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-28","1984","12","28","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","0.0","","10.4","","10.4","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-29","1984","12","29","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","0.2","","0.8","","1.0","","30","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-30","1984","12","30","","-18.2","","-30.4","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-12-31","1984","12","31","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
