"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-27","1987","10","27","","4.8","","0.4","","2.6","","15.4","","0.0","","5.6","","0.0","","5.6","","0","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-28","1987","10","28","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.4","","0.2","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-29","1987","10","29","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-30","1987","10","30","","2.3","","-1.4","","0.5","","17.5","","0.0","","0.2","","2.8","","3.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-31","1987","10","31","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-01","1987","11","01","","0.1","","-2.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-02","1987","11","02","","8.4","","-5.1","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-03","1987","11","03","","10.1","","5.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-04","1987","11","04","","13.0","","2.4","","7.7","","10.3","","0.0","","9.4","","0.0","","9.4","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-05","1987","11","05","","2.4","","-8.5","","-3.1","","21.1","","0.0","","1.2","","0.4","","1.6","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-06","1987","11","06","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","0.0","","2.0","","1.6","","0","T","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-07","1987","11","07","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","2","","27","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-08","1987","11","08","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","0.0","","2.0","","1.6","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-09","1987","11","09","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","0.0","","1.2","","0.8","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-10","1987","11","10","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-11","1987","11","11","","-0.7","","-18.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-12","1987","11","12","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","T","0.2","","0.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-13","1987","11","13","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-14","1987","11","14","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-15","1987","11","15","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-16","1987","11","16","","6.4","","-2.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-17","1987","11","17","","12.1","","3.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-18","1987","11","18","","11.1","","-8.2","","1.5","","16.5","","0.0","","2.0","","0.6","","2.6","","0","","28","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-19","1987","11","19","","0.7","","-11.4","","-5.4","","23.4","","0.0","","0.0","","8.6","","8.0","","0","T","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-20","1987","11","20","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","8","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-21","1987","11","21","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","9","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-22","1987","11","22","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-23","1987","11","23","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","T","5.0","","5.8","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-24","1987","11","24","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","T","2.8","","2.8","","10","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-25","1987","11","25","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-26","1987","11","26","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-27","1987","11","27","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-28","1987","11","28","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-29","1987","11","29","","1.2","","-3.7","","-1.3","","19.3","","0.0","","3.6","","0.0","","3.6","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-11-30","1987","11","30","","0.6","","-5.5","","-2.5","","20.5","","0.0","","1.6","","4.4","","7.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-01","1987","12","01","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.2","","12","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-02","1987","12","02","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","0.0","","4.2","","2.4","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-03","1987","12","03","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.6","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-04","1987","12","04","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","0.0","T","3.4","","3.0","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-05","1987","12","05","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","16","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-06","1987","12","06","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-07","1987","12","07","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-08","1987","12","08","","0.3","","-17.2","","-8.5","","26.5","","0.0","","0.4","","0.0","T","0.4","","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-09","1987","12","09","","4.5","","-0.2","","2.2","","15.8","","0.0","","17.4","","0.0","","17.4","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-10","1987","12","10","","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","10","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-11","1987","12","11","","1.3","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","4","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-12","1987","12","12","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","3.0","","2.6","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-13","1987","12","13","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","0.8","","0.4","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-14","1987","12","14","","0.7","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-15","1987","12","15","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","","14.0","","11.2","","7","","10","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-16","1987","12","16","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","0.0","","2.4","","2.2","","22","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-17","1987","12","17","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.0","T","23","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-18","1987","12","18","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","0.0","","2.6","","2.2","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-19","1987","12","19","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","2.2","","1.8","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-20","1987","12","20","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","0.0","T","10.0","","8.0","","26","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-21","1987","12","21","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.4","","35","","28","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-22","1987","12","22","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","0.0","","1.6","","1.4","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-23","1987","12","23","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","0.0","","1.6","","1.0","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-24","1987","12","24","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.4","","2.2","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-25","1987","12","25","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","6.8","","5.4","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-26","1987","12","26","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-27","1987","12","27","","-5.1","","-22.5","","-13.8","","31.8","","0.0","","0.0","","3.2","","2.4","","40","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-28","1987","12","28","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","0.0","","1.2","","1.2","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-29","1987","12","29","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-30","1987","12","30","","-16.8","","-31.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-12-31","1987","12","31","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","0.0","","5.0","","4.2","","37","","26","","52",""
