"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-27","1975","10","27","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-28","1975","10","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-29","1975","10","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-30","1975","10","30","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-31","1975","10","31","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","T","6.9","","7.1","","0","","16","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-01","1975","11","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","5","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-02","1975","11","02","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-03","1975","11","03","","12.2","","2.2","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","23","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-04","1975","11","04","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","66",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-05","1975","11","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-06","1975","11","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-07","1975","11","07","","15.6","","11.7","","13.7","","4.3","","0.0","","8.1","","0.0","","8.1","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-08","1975","11","08","","13.9","","3.3","","8.6","","9.4","","0.0","","6.1","","0.0","","6.1","","0","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-09","1975","11","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-10","1975","11","10","","11.7","","0.0","","5.9","","12.1","","0.0","","5.8","","1.5","","7.4","","0","","23","","71",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-11","1975","11","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.5","","0","T","27","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-12","1975","11","12","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-13","1975","11","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","T","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-14","1975","11","14","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","T","0.3","","0.3","","0","T","36","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-15","1975","11","15","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","T","1.0","","1.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-16","1975","11","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-17","1975","11","17","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-18","1975","11","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-19","1975","11","19","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","7.9","","9.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-20","1975","11","20","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.6","","10","","7","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-21","1975","11","21","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","1.5","","11.7","","15.2","","13","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-22","1975","11","22","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","20","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-23","1975","11","23","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-24","1975","11","24","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.5","","0.8","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-25","1975","11","25","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.3","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-26","1975","11","26","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-27","1975","11","27","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","4.6","","4.1","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-28","1975","11","28","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-29","1975","11","29","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.5","","4.1","","4.8","","25","","16","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-11-30","1975","11","30","","9.4","","-3.3","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","25","","18","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-01","1975","12","01","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","3.0","","2.8","","5","","25","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-02","1975","12","02","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-03","1975","12","03","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-04","1975","12","04","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-05","1975","12","05","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.5","","0.0","","0.5","","8","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-06","1975","12","06","","6.1","","-18.9","","-6.4","","24.4","","0.0","","1.3","","0.3","","1.5","","3","","34","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-07","1975","12","07","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","T","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-08","1975","12","08","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-09","1975","12","09","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-10","1975","12","10","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","4.1","","3.8","","8","","29","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-11","1975","12","11","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-12","1975","12","12","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-13","1975","12","13","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","0.3","","2.0","","3.0","","10","","16","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-14","1975","12","14","","10.0","","-6.1","","2.0","","16.0","","0.0","","8.9","","0.3","","9.1","","10","","18","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-15","1975","12","15","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","2.8","","2.5","","3","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-16","1975","12","16","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-17","1975","12","17","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","4.1","","3.3","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-18","1975","12","18","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-19","1975","12","19","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-20","1975","12","20","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-21","1975","12","21","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-22","1975","12","22","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","2.0","","1.0","","10","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-23","1975","12","23","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-24","1975","12","24","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.8","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-25","1975","12","25","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","2.3","","1.3","","13","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-26","1975","12","26","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.5","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-27","1975","12","27","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-28","1975","12","28","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-29","1975","12","29","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","15","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-30","1975","12","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","T","5.3","","6.4","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-12-31","1975","12","31","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","18","","34","","42",""
