"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-15","1999","11","15","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-16","1999","11","16","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","33","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-17","1999","11","17","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-18","1999","11","18","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-19","1999","11","19","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","2.5","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-20","1999","11","20","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-21","1999","11","21","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-22","1999","11","22","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-23","1999","11","23","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-24","1999","11","24","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","5.5","","","","20","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-25","1999","11","25","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-26","1999","11","26","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-27","1999","11","27","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","4.0","","","","24","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-28","1999","11","28","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","3.5","","","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-29","1999","11","29","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-30","1999","11","30","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-01","1999","12","01","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-02","1999","12","02","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-03","1999","12","03","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-04","1999","12","04","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-05","1999","12","05","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","11.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-06","1999","12","06","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-07","1999","12","07","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-08","1999","12","08","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-09","1999","12","09","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","14","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-10","1999","12","10","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","6.0","","","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-11","1999","12","11","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","M","","M","0.5","","","","34","E","54","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-12","1999","12","12","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-13","1999","12","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-14","1999","12","14","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.5","","","","9","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-15","1999","12","15","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","4.0","","","","14","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-16","1999","12","16","","1.6","","-15.3","","-6.9","","24.9","","0.0","","","M","","M","6.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-17","1999","12","17","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-18","1999","12","18","","-13.0","","-22.8","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-19","1999","12","19","","-4.0","","-21.3","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-20","1999","12","20","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","6.0","","","","24","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-21","1999","12","21","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-22","1999","12","22","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-23","1999","12","23","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-24","1999","12","24","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-25","1999","12","25","","-4.8","","-25.7","","-15.3","","33.3","","0.0","","","M","","M","2.0","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-26","1999","12","26","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","4.0","","","","31","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-27","1999","12","27","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-28","1999","12","28","","-11.3","","-25.7","","-18.5","","36.5","","0.0","","","M","","M","3.5","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-29","1999","12","29","","-12.2","","-26.5","","-19.4","","37.4","","0.0","","","M","","M","6.5","","","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-30","1999","12","30","","-13.7","","-28.2","","-21.0","","39.0","","0.0","","","M","","M","0.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-12-31","1999","12","31","","-11.3","","-27.5","","-19.4","","37.4","","0.0","","","M","","M","1.5","","","","","","<31",""
