"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-27","1985","10","27","","10.1","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","30","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-28","1985","10","28","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-29","1985","10","29","","4.7","","-5.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-30","1985","10","30","","5.5","","-6.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-31","1985","10","31","","10.4","","-7.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-01","1985","11","01","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-02","1985","11","02","","13.0","","1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-03","1985","11","03","","9.2","","3.5","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-04","1985","11","04","","6.6","","3.2","","4.9","","13.1","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-05","1985","11","05","","4.3","","-0.4","","2.0","","16.0","","0.0","","3.4","","0.8","","4.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-06","1985","11","06","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-07","1985","11","07","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.2","","10.8","","11.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-08","1985","11","08","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","1","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-09","1985","11","09","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-10","1985","11","10","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-11","1985","11","11","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-12","1985","11","12","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","1","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-13","1985","11","13","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","T","0.4","","0.4","","2","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-14","1985","11","14","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","2","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-15","1985","11","15","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-16","1985","11","16","","-2.3","","-19.0","","-10.7","","28.7","","0.0","","2.2","","1.8","","4.0","","3","","15","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-17","1985","11","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","0.4","","0.4","","4","","28","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-18","1985","11","18","","1.2","","-0.9","","0.2","","17.8","","0.0","","7.0","","0.0","","7.0","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-19","1985","11","19","","8.8","","0.8","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-20","1985","11","20","","14.5","","-2.8","","5.9","","12.1","","0.0","","15.2","","0.0","T","15.2","","0","T","25","","89",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-21","1985","11","21","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","0","T","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-22","1985","11","22","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","0.0","","3.2","","3.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-23","1985","11","23","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.4","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-24","1985","11","24","","-4.6","","-13.7","","-9.1","","27.1","","0.0","","0.0","","0.8","","0.6","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-25","1985","11","25","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","5","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-26","1985","11","26","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-27","1985","11","27","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-28","1985","11","28","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-29","1985","11","29","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","5","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-11-30","1985","11","30","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-01","1985","12","01","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","3.0","","12.6","","15.6","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-02","1985","12","02","","-0.2","","-17.0","","-8.6","","26.6","","0.0","","5.8","","21.4","","26.4","","16","","32","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-03","1985","12","03","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","31","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-04","1985","12","04","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-05","1985","12","05","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-06","1985","12","06","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-07","1985","12","07","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","0.0","","7.8","","6.8","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-08","1985","12","08","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","0.0","T","7.4","","4.6","","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-09","1985","12","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.8","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-10","1985","12","10","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","0.0","","1.2","","1.2","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-11","1985","12","11","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-12","1985","12","12","","-6.0","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.4","","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-13","1985","12","13","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","2.6","","2.6","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-14","1985","12","14","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-15","1985","12","15","","-10.5","","-26.2","","-18.4","","36.4","","0.0","","0.0","","2.0","","2.0","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-16","1985","12","16","","-18.2","","-35.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-17","1985","12","17","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-18","1985","12","18","","-26.4","","-35.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-19","1985","12","19","","-16.8","","-31.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-20","1985","12","20","","-15.2","","-30.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-21","1985","12","21","","-13.0","","-29.6","","-21.3","","39.3","","0.0","","0.0","","0.6","","0.6","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-22","1985","12","22","","-8.8","","-30.0","","-19.4","","37.4","","0.0","","0.0","","6.6","","5.3","","41","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-23","1985","12","23","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-24","1985","12","24","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","0.0","","6.6","","6.4","","46","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-25","1985","12","25","","-22.5","","-36.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-26","1985","12","26","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","49","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-27","1985","12","27","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","46","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-28","1985","12","28","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","0.0","","1.4","","1.4","","47","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-29","1985","12","29","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","0.0","","3.6","","3.2","","48","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-30","1985","12","30","","-5.8","","-21.8","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","50","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-12-31","1985","12","31","","-1.3","","-20.5","","-10.9","","28.9","","0.0","","0.0","T","2.8","","2.6","","48","","31","","50",""
