"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-25","1972","10","25","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","18","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-26","1972","10","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","3","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-27","1972","10","27","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-28","1972","10","28","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-29","1972","10","29","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-30","1972","10","30","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-31","1972","10","31","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-01","1972","11","01","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-02","1972","11","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","5.1","","4.6","","0","","7","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-03","1972","11","03","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","11.2","","11.9","","15","","5","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-04","1972","11","04","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-05","1972","11","05","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-06","1972","11","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","18","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-07","1972","11","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-08","1972","11","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","2.0","","2.5","","5.6","","5","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-09","1972","11","09","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-10","1972","11","10","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-11","1972","11","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.3","","0.3","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-12","1972","11","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-13","1972","11","13","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-14","1972","11","14","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.0","T","5","","36","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-15","1972","11","15","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-16","1972","11","16","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.3","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-17","1972","11","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-18","1972","11","18","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.0","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-19","1972","11","19","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-20","1972","11","20","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.0","T","8","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-21","1972","11","21","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.5","","0.8","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-22","1972","11","22","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-23","1972","11","23","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","T","0.8","","0.5","","10","","23","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-24","1972","11","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-25","1972","11","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","8","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-26","1972","11","26","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","15.0","","14.7","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-27","1972","11","27","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-28","1972","11","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.3","","1.3","","20","","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-29","1972","11","29","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-11-30","1972","11","30","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.5","","20","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-01","1972","12","01","","-1.7","","-26.7","","-14.2","","32.2","","0.0","","0.0","","3.6","","2.8","","20","","32","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-02","1972","12","02","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","1.5","","1.5","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-03","1972","12","03","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-04","1972","12","04","","-16.1","","-34.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-05","1972","12","05","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.3","","1.0","","1.3","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-06","1972","12","06","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.8","","14.2","","15.0","","33","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-07","1972","12","07","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-08","1972","12","08","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","3.0","","2.3","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-09","1972","12","09","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","2.3","","1.0","","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-10","1972","12","10","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-11","1972","12","11","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-12","1972","12","12","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","2.3","","1.5","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-13","1972","12","13","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","12.2","","7.6","","46","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-14","1972","12","14","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-15","1972","12","15","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","43","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-16","1972","12","16","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","6.6","","6.6","","46","","32","","68",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-17","1972","12","17","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","2.0","","1.8","","46","","32","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-18","1972","12","18","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","3.3","","2.5","","51","","23","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-19","1972","12","19","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","5.8","","3.8","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-20","1972","12","20","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-21","1972","12","21","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","T","3.6","","2.8","","53","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-22","1972","12","22","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-23","1972","12","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.3","","0.0","T","0.3","","53","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-24","1972","12","24","","1.1","","-22.2","","-10.6","","28.6","","0.0","","0.0","T","2.0","","2.5","","51","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-25","1972","12","25","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-26","1972","12","26","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","4.8","","2.5","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-27","1972","12","27","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.8","","53","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-28","1972","12","28","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","3.0","","1.5","","56","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-29","1972","12","29","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-30","1972","12","30","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","12.4","","10.7","","56","","9","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-12-31","1972","12","31","","2.2","","-11.1","","-4.5","","22.5","","0.0","","2.8","","7.1","","17.8","","64","","14","","51",""
