"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-25","1988","10","25","","5.9","","0.1","","3.0","","15.0","","0.0","","1.6","","0.2","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-26","1988","10","26","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","","2.4","","2.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-27","1988","10","27","","4.2","","-0.4","","1.9","","16.1","","0.0","","0.4","","2.2","","3.4","","1","","17","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-28","1988","10","28","","4.3","","-4.5","","-0.1","","18.1","","0.0","","0.0","T","6.4","","8.2","","3","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-29","1988","10","29","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","0.0","","2.4","","2.2","","3","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-30","1988","10","30","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","1.4","","1.4","","4","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-31","1988","10","31","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","2.4","","2.4","","4","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-01","1988","11","01","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-02","1988","11","02","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-03","1988","11","03","","3.7","","-6.3","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","3","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-04","1988","11","04","","2.4","","-2.0","","0.2","","17.8","","0.0","","3.0","","0.0","","3.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-05","1988","11","05","","9.0","","1.2","","5.1","","12.9","","0.0","","16.8","","0.0","","16.8","","0","T","11","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-06","1988","11","06","","9.4","","1.2","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","0","","10","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-07","1988","11","07","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-08","1988","11","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-09","1988","11","09","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-10","1988","11","10","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.2","","19.2","","18.2","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-11","1988","11","11","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","17","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-12","1988","11","12","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-13","1988","11","13","","1.4","","-2.0","","-0.3","","18.3","","0.0","","2.2","","8.6","","10.0","","17","","15","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-14","1988","11","14","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.4","","2.8","","3.2","","17","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-15","1988","11","15","","1.3","","-0.3","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-16","1988","11","16","","9.4","","0.3","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","10","","22","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-17","1988","11","17","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","","1.6","","1.6","","0","T","21","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-18","1988","11","18","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.4","","1","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-19","1988","11","19","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","0.0","","3.0","","2.4","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-20","1988","11","20","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.6","","5","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-21","1988","11","21","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","T","0.2","","0.2","","5","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-22","1988","11","22","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","0.0","T","0.2","","0.2","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-23","1988","11","23","","0.3","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.6","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-24","1988","11","24","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-25","1988","11","25","","3.4","","-5.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-26","1988","11","26","","2.7","","-4.6","","-1.0","","19.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-27","1988","11","27","","8.1","","-0.1","","4.0","","14.0","","0.0","","12.6","","0.4","","13.0","","0","","22","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-28","1988","11","28","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","6.6","","5.8","","2","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-29","1988","11","29","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","0.0","","1.4","","1.2","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-11-30","1988","11","30","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","8.2","","7.0","","9","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-01","1988","12","01","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","0.0","","2.2","","1.4","","17","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-02","1988","12","02","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","0.0","T","2.0","","1.6","","16","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-03","1988","12","03","","0.3","","-13.8","","-6.8","","24.8","","0.0","","0.0","T","2.0","","1.6","","16","","33","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-04","1988","12","04","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","13","","30","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-05","1988","12","05","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","0.0","T","0.4","","0.4","","13","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-06","1988","12","06","","3.5","","-4.3","","-0.4","","18.4","","0.0","","0.0","T","0.2","","0.2","","13","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-07","1988","12","07","","3.0","","-10.9","","-4.0","","22.0","","0.0","","0.0","","2.2","","1.6","","8","","31","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-08","1988","12","08","","-10.6","","-23.7","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.6","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-09","1988","12","09","","-17.0","","-29.4","","-23.2","","41.2","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-10","1988","12","10","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-11","1988","12","11","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-12","1988","12","12","","-12.0","","-32.2","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","10","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-13","1988","12","13","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","9","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-14","1988","12","14","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","3.2","","3.2","","8","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-15","1988","12","15","","-4.6","","-27.4","","-16.0","","34.0","","0.0","","0.0","","5.2","","5.0","","12","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-16","1988","12","16","","-14.8","","-32.2","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-17","1988","12","17","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","0.0","","3.4","","2.4","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-18","1988","12","18","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-19","1988","12","19","","-5.2","","-20.5","","-12.9","","30.9","","0.0","","0.0","T","1.6","","1.0","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-20","1988","12","20","","1.5","","-5.2","","-1.9","","19.9","","0.0","","4.2","","15.8","","19.4","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-21","1988","12","21","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","T","1.4","","1.2","","22","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-22","1988","12","22","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-23","1988","12","23","","1.5","","-13.8","","-6.2","","24.2","","0.0","","0.0","T","9.0","","8.4","","22","","15","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-24","1988","12","24","","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","25","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-25","1988","12","25","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","22","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-26","1988","12","26","","-15.0","","-27.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-27","1988","12","27","","-2.5","","-25.8","","-14.2","","32.2","","0.0","","0.0","T","3.6","","3.6","","22","","15","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-28","1988","12","28","","1.3","","-23.0","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.8","","22","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-29","1988","12","29","","-18.3","","-29.8","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-30","1988","12","30","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","0.0","","4.0","","3.6","","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-12-31","1988","12","31","","-11.6","","-30.8","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
