"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-01","2005","12","01","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-02","2005","12","02","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","3.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-03","2005","12","03","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-04","2005","12","04","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-05","2005","12","05","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-06","2005","12","06","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-07","2005","12","07","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-08","2005","12","08","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-09","2005","12","09","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-10","2005","12","10","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","7.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-11","2005","12","11","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-12","2005","12","12","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-13","2005","12","13","","-15.1","","-31.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-14","2005","12","14","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-15","2005","12","15","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-16","2005","12","16","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","","","","13.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-17","2005","12","17","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-18","2005","12","18","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-19","2005","12","19","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-20","2005","12","20","","-8.8","","-26.4","","-17.6","","35.6","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-21","2005","12","21","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-22","2005","12","22","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-23","2005","12","23","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-24","2005","12","24","","-6.8","","-8.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-25","2005","12","25","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-26","2005","12","26","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-27","2005","12","27","","-4.0","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-28","2005","12","28","","-2.6","","-4.1","","-3.4","","21.4","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-29","2005","12","29","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-30","2005","12","30","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-12-31","2005","12","31","","-11.6","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
