"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-27","1995","10","27","","10.1","","-0.4","","4.9","","13.1","","0.0","","18.2","","0.0","","18.2","","0","","14","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-28","1995","10","28","","10.3","","-0.3","","5.0","","13.0","","0.0","","3.0","","0.8","","3.8","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-29","1995","10","29","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.6","","0","T","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-30","1995","10","30","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-31","1995","10","31","","0.8","","-12.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-01","1995","11","01","","2.5","","-9.2","","-3.4","","21.4","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-02","1995","11","02","","5.4","","-2.1","","1.7","","16.3","","0.0","","21.4","","0.0","T","21.4","","0","T","11","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-03","1995","11","03","","7.2","","-3.8","","1.7","","16.3","","0.0","","7.0","","0.0","T","7.0","","0","","24","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-04","1995","11","04","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.2","","0","T","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-05","1995","11","05","","0.3","","-3.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-06","1995","11","06","","3.1","","-2.2","","0.5","","17.5","","0.0","","1.4","","0.6","","2.0","","0","T","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-07","1995","11","07","","2.0","","-2.2","","-0.1","","18.1","","0.0","","2.0","","4.4","","6.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-08","1995","11","08","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","2.6","","2.4","","0","T","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-09","1995","11","09","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-10","1995","11","10","","0.7","","-12.4","","-5.9","","23.9","","0.0","","1.2","","6.2","","9.6","","2","","16","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-11","1995","11","11","","5.9","","-8.8","","-1.5","","19.5","","0.0","","34.4","","4.2","","39.0","","3","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-12","1995","11","12","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.4","","2","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-13","1995","11","13","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-14","1995","11","14","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-15","1995","11","15","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","0.0","","26.8","","25.0","","6","","2","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-16","1995","11","16","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","0.0","","1.4","","0.8","","25","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-17","1995","11","17","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.0","T","23","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-18","1995","11","18","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-19","1995","11","19","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-20","1995","11","20","","0.3","","-5.7","","-2.7","","20.7","","0.0","","0.0","T","6.0","","5.4","","20","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-21","1995","11","21","","0.5","","-9.6","","-4.6","","22.6","","0.0","","0.0","","4.2","","5.2","","25","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-22","1995","11","22","","-9.2","","-12.0","","-10.6","","28.6","","0.0","","0.0","","1.0","","0.8","","25","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-23","1995","11","23","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","0.0","","5.4","","3.4","","25","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-24","1995","11","24","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-25","1995","11","25","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","0.0","","9.8","","7.8","","30","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-26","1995","11","26","","-8.8","","-28.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-27","1995","11","27","","-15.9","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-28","1995","11","28","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-29","1995","11","29","","-11.2","","-29.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-11-30","1995","11","30","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","0.0","","4.4","","2.2","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-01","1995","12","01","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","1.5","","","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-02","1995","12","02","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-03","1995","12","03","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-04","1995","12","04","","-5.7","","-22.2","","-14.0","","32.0","","0.0","","","M","","M","1.5","","","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-05","1995","12","05","","-4.7","","-24.7","E","-14.7","E","32.7","E","0.0","E","","M","","M","0.5","","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-06","1995","12","06","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-07","1995","12","07","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-08","1995","12","08","","-15.4","","-32.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-09","1995","12","09","","-9.7","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","2.5","","","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-10","1995","12","10","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","M","","M","1.0","","","","25","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-11","1995","12","11","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-12","1995","12","12","","-19.0","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-13","1995","12","13","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-14","1995","12","14","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","M","","M","5.5","","","","10","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-15","1995","12","15","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-16","1995","12","16","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-17","1995","12","17","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-18","1995","12","18","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-19","1995","12","19","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-20","1995","12","20","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-21","1995","12","21","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","1.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-22","1995","12","22","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-23","1995","12","23","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-24","1995","12","24","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-25","1995","12","25","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-26","1995","12","26","","-13.0","","-15.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-27","1995","12","27","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-28","1995","12","28","","-9.3","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-29","1995","12","29","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-30","1995","12","30","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-12-31","1995","12","31","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
