"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2015-11-17","2015","11","17","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","17","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-18","2015","11","18","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-19","2015","11","19","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","9.8","","","","17","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-20","2015","11","20","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-21","2015","11","21","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-22","2015","11","22","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","6.1","","5","","28","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-23","2015","11","23","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-24","2015","11","24","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-25","2015","11","25","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","17","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-26","2015","11","26","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","12.3","","0","T","18","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-27","2015","11","27","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","4.5","","0","T","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-28","2015","11","28","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-29","2015","11","29","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-11-30","2015","11","30","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","1","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-01","2015","12","01","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","1","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-02","2015","12","02","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-03","2015","12","03","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","1","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-04","2015","12","04","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-05","2015","12","05","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","21","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-06","2015","12","06","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.3","","0","T","24","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-07","2015","12","07","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-08","2015","12","08","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-09","2015","12","09","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","7.4","","0","T","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-10","2015","12","10","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","2.2","","0","T","16","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-11","2015","12","11","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","3.2","","0","T","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-12","2015","12","12","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-13","2015","12","13","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","8.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-14","2015","12","14","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","45.2","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-15","2015","12","15","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","5.3","","2","","34","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-16","2015","12","16","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.5","","2","","15","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-17","2015","12","17","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","1.2","","2","","14","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-18","2015","12","18","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-19","2015","12","19","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","1.8","","2","","26","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-20","2015","12","20","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","1.6","","3","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-21","2015","12","21","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","5.1","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-22","2015","12","22","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","1.7","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-23","2015","12","23","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.9","","11","","15","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-24","2015","12","24","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.5","","0","T","22","","76",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-25","2015","12","25","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-26","2015","12","26","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","1.2","","0","T","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-27","2015","12","27","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","","M","","M","2.5","","8","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-28","2015","12","28","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-29","2015","12","29","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","M","","M","4.7","","4","","7","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-30","2015","12","30","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2015-12-31","2015","12","31","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","0.4","","4","","","","<31",""
