"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2016-11-17","2016","11","17","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-18","2016","11","18","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-19","2016","11","19","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","8.1","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-20","2016","11","20","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","6.7","","1","","34","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-21","2016","11","21","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","5.0","","9","","35","","72",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-22","2016","11","22","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.8","","7","","32","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-23","2016","11","23","","-4.4","","-6.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-24","2016","11","24","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-25","2016","11","25","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","5.4","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-26","2016","11","26","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","2.5","","13","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-27","2016","11","27","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","1.8","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-28","2016","11","28","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","11","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-29","2016","11","29","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","5.6","","12","","14","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-30","2016","11","30","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","6.2","","9","","15","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-01","2016","12","01","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","2.8","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-02","2016","12","02","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.6","","3","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-03","2016","12","03","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","0.3","","4","","34","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-04","2016","12","04","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-05","2016","12","05","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","3.7","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-06","2016","12","06","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-07","2016","12","07","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","1.7","","8","","21","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-08","2016","12","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","1.1","","8","","30","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-09","2016","12","09","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","0.4","","9","","30","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-10","2016","12","10","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-11","2016","12","11","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-12","2016","12","12","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","1.1","","12","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-13","2016","12","13","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","","M","","M","2.3","","12","","27","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-14","2016","12","14","","-11.4","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.7","","15","","21","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-15","2016","12","15","","-21.9","","-34.4","","-28.2","","46.2","","0.0","","","M","","M","0.4","","14","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-16","2016","12","16","","-15.2","","-33.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-17","2016","12","17","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","4.2","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-18","2016","12","18","","-16.8","","-31.0","","-23.9","","41.9","","0.0","","","M","","M","0.9","","23","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-19","2016","12","19","","-7.1","","-31.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","17","","17","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-20","2016","12","20","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","2.3","","15","","17","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-21","2016","12","21","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","1.1","","14","","29","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-22","2016","12","22","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-23","2016","12","23","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","14","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-24","2016","12","24","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","3.9","","17","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-25","2016","12","25","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.2","","18","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-26","2016","12","26","","2.5","","-17.4","","-7.5","","25.5","","0.0","","","M","","M","8.3","","18","","21","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-27","2016","12","27","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","1.6","","20","","27","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-28","2016","12","28","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","0.2","","21","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-29","2016","12","29","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","4.0","","22","","15","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-30","2016","12","30","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","0.4","","31","","31","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-12-31","2016","12","31","","-13.9","","-30.2","","-22.1","","40.1","","0.0","","","M","","M","1.6","","29","","","","<31",""
