"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2018-11-21","2018","11","21","","-16.0","","-20.4","","-18.2","","36.2","","0.0","","","","","","1.1","","17","","32","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-22","2018","11","22","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.0","","17","","34","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-23","2018","11","23","","-2.6","","-21.0","","-11.8","","29.8","","0.0","","","","","","0.0","","17","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-24","2018","11","24","","1.3","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.5","","14","","14","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-25","2018","11","25","","1.9","","-0.8","","0.5","","17.5","","0.0","","","","","","2.9","","14","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-26","2018","11","26","","1.2","","-0.3","","0.4","","17.6","","0.0","","","","","","3.7","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-27","2018","11","27","","0.2","","-0.9","","-0.3","","18.3","","0.0","","","","","","5.7","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-28","2018","11","28","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.8","","18","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-29","2018","11","29","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.2","","20","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-11-30","2018","11","30","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-01","2018","12","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.4","","17","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-02","2018","12","02","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","8.1","","17","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-03","2018","12","03","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","25","","34","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-04","2018","12","04","","-10.0","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-05","2018","12","05","","-4.0","","-17.6","","-10.8","","28.8","","0.0","","","","","","0.5","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-06","2018","12","06","","-3.9","","-21.3","","-12.6","","30.6","","0.0","","","","","","1.3","","24","","32","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-07","2018","12","07","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","29","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-08","2018","12","08","","-11.1","","-27.6","","-19.3","","37.3","","0.0","","","","","","1.1","","29","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-09","2018","12","09","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","","","","1.6","","29","","29","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-10","2018","12","10","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","","","","0.2","","27","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-11","2018","12","11","","-6.6","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.8","","28","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-12","2018","12","12","","-11.2","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","28","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-13","2018","12","13","","-6.3","","-22.5","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","16","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-14","2018","12","14","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","1.5","","28","","17","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-15","2018","12","15","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.2","","28","","29","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-16","2018","12","16","","0.1","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","27","","16","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-17","2018","12","17","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.2","","27","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-18","2018","12","18","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","","","","","0.0","","27","","18","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-19","2018","12","19","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-20","2018","12","20","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.6","","27","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-21","2018","12","21","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","10.7","","27","","33","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-22","2018","12","22","","-7.0","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.2","","38","","34","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-23","2018","12","23","","-13.3","","-15.1","","-14.2","","32.2","","0.0","","","","","","0.2","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-24","2018","12","24","","-14.8","","-19.7","","-17.2","","35.2","","0.0","","","","","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-25","2018","12","25","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-26","2018","12","26","","-12.5","","-24.4","","-18.5","","36.5","","0.0","","","","","","0.2","","34","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-27","2018","12","27","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","","","","","2.0","","34","","13","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-28","2018","12","28","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","10.4","","42","","16","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-29","2018","12","29","","-14.5","","-25.8","","-20.1","","38.1","","0.0","","","","","","0.0","","41","","35","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-30","2018","12","30","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.0","","41","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2018-12-31","2018","12","31","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","2.8","","42","","35","","40",""
