"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2022-11-27","2022","11","27","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","12","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-28","2022","11","28","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","11","","35","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-29","2022","11","29","","-3.0","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","15","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-30","2022","11","30","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","6.5","","11","","15","","60",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-01","2022","12","01","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.4","","16","","28","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-02","2022","12","02","","0.8","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","13","","17","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-03","2022","12","03","","2.8","","-10.7","","-3.9","","21.9","","0.0","","","","","","6.0","","12","","32","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-04","2022","12","04","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","1.9","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-05","2022","12","05","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","1.7","","13","","20","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-06","2022","12","06","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","2.5","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-07","2022","12","07","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","1.0","","15","","1","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-08","2022","12","08","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-09","2022","12","09","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-10","2022","12","10","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-11","2022","12","11","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-12","2022","12","12","","-9.7","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-13","2022","12","13","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","20","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-14","2022","12","14","","-6.7","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-15","2022","12","15","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","13","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-16","2022","12","16","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","5.7","","17","","13","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-17","2022","12","17","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","5.0","","27","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-18","2022","12","18","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","30","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-19","2022","12","19","","-4.5","","-7.2","","-5.9","","23.9","","0.0","","","","","","0.1","","29","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-20","2022","12","20","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","1.1","","29","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-21","2022","12","21","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","","","","0.0","","31","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-22","2022","12","22","","-4.4","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.2","","31","","13","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-23","2022","12","23","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","25.6","","31","","8","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-24","2022","12","24","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","2.2","","49","","24","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-25","2022","12","25","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","","","","","1.8","","45","","25","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-26","2022","12","26","","-13.7","","-18.2","","-16.0","","34.0","","0.0","","","","","","0.1","","44","","25","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-27","2022","12","27","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.6","","43","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-28","2022","12","28","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","2.6","","45","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-29","2022","12","29","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","1.1","","44","","17","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-30","2022","12","30","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.4","","34","","21","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-12-31","2022","12","31","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","","","",""
