"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2024-11-28","2024","11","28","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","","","","0.2","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-11-29","2024","11","29","","-4.2","","-7.7","","-5.9","","23.9","","0.0","","","","","","0.4","","13","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-11-30","2024","11","30","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.2","","14","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-01","2024","12","01","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","1.7","","14","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-02","2024","12","02","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.2","","17","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-03","2024","12","03","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.5","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-04","2024","12","04","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","3.5","","19","","16","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-05","2024","12","05","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","2.3","","19","","34","","58",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-06","2024","12","06","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","","","","0.1","","15","","31","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-07","2024","12","07","","-8.3","","-23.7","","-16.0","","34.0","","0.0","","","","","","2.8","","15","","13","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-08","2024","12","08","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","2.0","","23","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-09","2024","12","09","","-7.6","","-17.9","","-12.7","","30.7","","0.0","","","","","","2.3","","21","","10","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-10","2024","12","10","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.9","","22","","15","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-11","2024","12","11","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","8.9","","22","","30","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-12","2024","12","12","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","","","","","1.4","","38","","26","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-13","2024","12","13","","-12.0","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-14","2024","12","14","","-10.7","","-23.2","","-16.9","","34.9","","0.0","","","","","","0.2","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-15","2024","12","15","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-16","2024","12","16","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","6.4","","32","","16","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-17","2024","12","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","2.0","","32","","25","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-18","2024","12","18","","-1.7","","-14.2","","-7.9","","25.9","","0.0","","","","","","1.1","","28","","34","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-19","2024","12","19","","-14.2","","-24.9","","-19.5","","37.5","","0.0","","","","","","0.0","","34","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-20","2024","12","20","","-14.5","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-21","2024","12","21","","-19.2","","-23.2","","-21.2","","39.2","","0.0","","","","","","0.0","","33","","33","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-22","2024","12","22","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","0.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-23","2024","12","23","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","2.5","","33","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-24","2024","12","24","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-25","2024","12","25","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","33","","21","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-26","2024","12","26","","-2.5","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","33","","18","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-27","2024","12","27","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.3","","30","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-28","2024","12","28","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","4.8","","30","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-29","2024","12","29","","3.1","","1.6","","2.4","","15.6","","0.0","","","","","","15.3","","28","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-30","2024","12","30","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","8.7","","23","","17","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2024-12-31","2024","12","31","","0.1","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.9","","18","","","","",""
