"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2017-11-17","2017","11","17","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","1.0","","15","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-18","2017","11","18","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","11.5","","17","","13","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-19","2017","11","19","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","1.5","","27","","32","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-20","2017","11","20","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","0.2","","46","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-21","2017","11","21","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.3","","24","","23","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-22","2017","11","22","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","0.4","","20","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-23","2017","11","23","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.8","","20","","30","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-24","2017","11","24","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","M","","M","15.5","","22","","14","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-25","2017","11","25","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","5.5","","19","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-26","2017","11","26","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","","M","","M","2.5","","19","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-27","2017","11","27","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.2","","25","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-28","2017","11","28","","5.0","","-13.4","","-4.2","","22.2","","0.0","","","M","","M","2.4","","20","","16","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-29","2017","11","29","","2.5","","-13.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","18","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2017-11-30","2017","11","30","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","4.0","","18","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-01","2017","12","01","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-02","2017","12","02","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","2.7","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-03","2017","12","03","","1.0","","-0.2","","0.4","","17.6","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-04","2017","12","04","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","8.1","","19","","14","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-05","2017","12","05","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","5.6","","","","17","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-06","2017","12","06","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.5","","15","","20","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-07","2017","12","07","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-08","2017","12","08","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","16","","29","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-09","2017","12","09","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-10","2017","12","10","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-11","2017","12","11","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-12","2017","12","12","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","19","","35","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-13","2017","12","13","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","23","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-14","2017","12","14","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","","M","","M","0.2","","22","","28","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-15","2017","12","15","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","M","","M","0.8","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-16","2017","12","16","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","M","","M","1.2","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-17","2017","12","17","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-18","2017","12","18","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-19","2017","12","19","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","9.0","","25","","28","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-20","2017","12","20","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.2","","31","","29","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-21","2017","12","21","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-22","2017","12","22","","-13.7","","-32.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-23","2017","12","23","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-24","2017","12","24","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.2","","30","","18","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-25","2017","12","25","","-9.8","","-19.9","","-14.9","","32.9","","0.0","","","M","","M","2.8","","31","","27","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-26","2017","12","26","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","M","","M","0.2","","35","","27","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-27","2017","12","27","","-25.9","","-34.1","","-30.0","","48.0","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-28","2017","12","28","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-29","2017","12","29","","-20.6","","-32.9","","-26.8","","44.8","","0.0","","","M","","M","0.8","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-30","2017","12","30","","-21.6","","-36.1","","-28.9","","46.9","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2017-12-31","2017","12","31","","-23.4","","-36.0","","-29.7","","47.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
