"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2021-11-29","2021","11","29","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.3","","18","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-11-30","2021","11","30","","-2.3","","-14.2","","-8.2","","26.2","","0.0","","","","","","2.8","","17","","30","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-01","2021","12","01","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","1.6","","20","","16","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-02","2021","12","02","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","","","","11.7","","25","","31","","58",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-03","2021","12","03","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","","","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-04","2021","12","04","","-11.4","","-22.9","","-17.2","","35.2","","0.0","","","","","","1.6","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-05","2021","12","05","","-9.2","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.5","","26","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-06","2021","12","06","","-0.2","","-15.9","","-8.1","","26.1","","0.0","","","","","","7.2","","29","","29","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-07","2021","12","07","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.0","","33","","28","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-08","2021","12","08","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","","","","2.9","","32","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-09","2021","12","09","","-11.5","","-24.1","","-17.8","","35.8","","0.0","","","","","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-10","2021","12","10","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","2.7","","41","","17","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-11","2021","12","11","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","13.4","","44","","29","","55",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-12","2021","12","12","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","39","","24","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-13","2021","12","13","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","38","","34","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-14","2021","12","14","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","37","","33","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-15","2021","12","15","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","3.4","","37","","17","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-16","2021","12","16","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","3.6","","36","","27","","66",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-17","2021","12","17","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.7","","25","","24","","53",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-18","2021","12","18","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","","","","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-19","2021","12","19","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-20","2021","12","20","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","11.1","","25","","32","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-21","2021","12","21","","-11.8","","-19.3","","-15.5","","33.5","","0.0","","","","","","1.8","","27","","32","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-22","2021","12","22","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","4.8","","35","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-23","2021","12","23","","-13.1","","-29.5","","-21.3","","39.3","","0.0","","","","","","0.1","","35","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-24","2021","12","24","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.2","","34","","13","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-25","2021","12","25","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","4.0","","37","","14","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-26","2021","12","26","","-6.1","","-23.0","","-14.5","","32.5","","0.0","","","","","","0.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-27","2021","12","27","","-12.5","","-25.2","","-18.9","","36.9","","0.0","","","","","","0.0","","33","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-28","2021","12","28","","-9.4","","-14.3","","-11.8","","29.8","","0.0","","","","","","2.8","","40","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-29","2021","12","29","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","1.1","","38","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-30","2021","12","30","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.5","","40","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2021-12-31","2021","12","31","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","0.9","","40","","16","","34",""
