"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2020-12-04","2020","12","04","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.5","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-05","2020","12","05","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-06","2020","12","06","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-07","2020","12","07","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-08","2020","12","08","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-09","2020","12","09","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","3.6","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-10","2020","12","10","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","2.1","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-11","2020","12","11","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","2.4","","19","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-12","2020","12","12","","-7.6","","-10.0","","-8.8","","26.8","","0.0","","","","","","5.2","","19","","4","","60",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-13","2020","12","13","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","1.2","","22","","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-14","2020","12","14","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","","","","1.9","","19","","29","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-15","2020","12","15","","-17.4","","-34.1","","-25.7","","43.7","","0.0","","","","","","0.2","","24","","29","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-16","2020","12","16","","-17.6","","-34.1","","-25.8","","43.8","","0.0","","","","","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-17","2020","12","17","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","","","","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-18","2020","12","18","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","","","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-19","2020","12","19","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","2.5","","22","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-20","2020","12","20","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.9","","23","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-21","2020","12","21","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","1.7","","22","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-22","2020","12","22","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.9","","26","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-23","2020","12","23","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","1.4","","27","","16","","53",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-24","2020","12","24","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","4.8","","25","","16","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-25","2020","12","25","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","5.2","","23","","35","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-26","2020","12","26","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.6","","37","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-27","2020","12","27","","-7.5","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.2","","35","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-28","2020","12","28","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","5.4","","35","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-29","2020","12","29","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","38","","24","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-30","2020","12","30","","-3.1","","-14.2","","-8.6","","26.6","","0.0","","","","","","4.2","","37","","14","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2020-12-31","2020","12","31","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.2","","35","","27","","43",""
