"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2014-11-17","2014","11","17","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","5.3","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-18","2014","11","18","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","1.7","","12","","23","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-19","2014","11","19","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","0.4","","10","","20","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-20","2014","11","20","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","1.6","","10","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-21","2014","11","21","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","11","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-22","2014","11","22","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","1.0","","7","","22","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-23","2014","11","23","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.8","","8","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-24","2014","11","24","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","11.1","","","","15","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-25","2014","11","25","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","5.8","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-26","2014","11","26","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-27","2014","11","27","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-28","2014","11","28","","-13.2","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-29","2014","11","29","","-1.6","","-19.2","","-10.4","","28.4","","0.0","","","M","","M","1.4","","5","","16","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-30","2014","11","30","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","2.0","","2","","32","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-01","2014","12","01","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","0.6","","3","","29","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-02","2014","12","02","","-11.6","","-26.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","3","","14","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-03","2014","12","03","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","2.6","","3","","32","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-04","2014","12","04","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","0.2","","3","","32","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-05","2014","12","05","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","3","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-06","2014","12","06","","-3.2","","-22.5","","-12.9","","30.9","","0.0","","","M","","M","0.4","","4","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-07","2014","12","07","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-08","2014","12","08","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","16","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-09","2014","12","09","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","1.7","","2","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-10","2014","12","10","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.2","","3","","34","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-11","2014","12","11","","-9.5","","-10.9","","-10.2","","28.2","","0.0","","","M","","M","6.1","","3","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-12","2014","12","12","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-13","2014","12","13","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-14","2014","12","14","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-15","2014","12","15","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-16","2014","12","16","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","4.9","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-17","2014","12","17","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","6.1","","16","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-18","2014","12","18","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","0.2","","17","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-19","2014","12","19","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-20","2014","12","20","","-10.8","","-23.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-21","2014","12","21","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-22","2014","12","22","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-23","2014","12","23","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","4.2","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-24","2014","12","24","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","23.8","","16","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-25","2014","12","25","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","12.7","","10","","23","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-26","2014","12","26","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","1.3","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-27","2014","12","27","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","11.6","","11","","28","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-28","2014","12","28","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","0.7","","19","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-29","2014","12","29","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-30","2014","12","30","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-12-31","2014","12","31","","","M","-30.6","E","","M","","M","","M","","M","","M","","M","19","","20","","43",""
