"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2009-11-18","2009","11","18","","10.2","","-6.5","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-19","2009","11","19","","9.3","","-4.9","","2.2","","15.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-20","2009","11","20","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","5.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-21","2009","11","21","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-22","2009","11","22","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-23","2009","11","23","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-24","2009","11","24","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-25","2009","11","25","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-26","2009","11","26","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-27","2009","11","27","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","4","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-28","2009","11","28","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-77.79","48.06","VAL-D'OR","7098603","2009-11-29","2009","11","29","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-30","2009","11","30","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-01","2009","12","01","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-02","2009","12","02","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-03","2009","12","03","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","5.0","","","","2","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-04","2009","12","04","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-05","2009","12","05","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-06","2009","12","06","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-07","2009","12","07","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-08","2009","12","08","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-09","2009","12","09","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","10.0","","","","11","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-10","2009","12","10","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","M","","M","4.5","","","","23","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-11","2009","12","11","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","3.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-12","2009","12","12","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-13","2009","12","13","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","M","","M","4.5","","","","30","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-14","2009","12","14","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-15","2009","12","15","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-16","2009","12","16","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-17","2009","12","17","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-18","2009","12","18","","-11.5","","-29.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-19","2009","12","19","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-20","2009","12","20","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-21","2009","12","21","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-22","2009","12","22","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","2.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-23","2009","12","23","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","1.5","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-24","2009","12","24","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-25","2009","12","25","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-26","2009","12","26","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","1.5","","","","15","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-27","2009","12","27","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-28","2009","12","28","","-3.0","","-21.8","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","36","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-29","2009","12","29","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-30","2009","12","30","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-12-31","2009","12","31","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","2.0","","","","18","","32",""
