"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2010-11-20","2010","11","20","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","29","E","54","E"
"-77.79","48.06","VAL-D'OR","7098603","2010-11-21","2010","11","21","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","1.0","","","","14","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-22","2010","11","22","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","9.5","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-23","2010","11","23","","9.0","","-7.1","","1.0","","17.0","","0.0","","","M","","M","9.5","","","","29","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-24","2010","11","24","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-25","2010","11","25","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","2","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-26","2010","11","26","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","9.0","","","","14","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-27","2010","11","27","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-28","2010","11","28","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-29","2010","11","29","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-30","2010","11","30","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","15","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-01","2010","12","01","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","20.0","","","","17","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-02","2010","12","02","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-03","2010","12","03","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-04","2010","12","04","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","1.5","","","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-05","2010","12","05","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","6.5","","","","32","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-06","2010","12","06","","-7.3","","-8.9","","-8.1","","26.1","","0.0","","","M","","M","2.0","","","","33","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-07","2010","12","07","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","","M","","M","4.0","","","","32","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-08","2010","12","08","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","","M","","M","4.0","","","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-09","2010","12","09","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-10","2010","12","10","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","M","","M","3.5","","","","17","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-11","2010","12","11","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-12","2010","12","12","","-12.9","","-15.6","","-14.3","","32.3","","0.0","","","M","","M","7.0","","","","2","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-13","2010","12","13","","-12.8","","-16.2","","-14.5","","32.5","","0.0","","","M","","M","2.0","","","","35","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-14","2010","12","14","","-12.0","","-14.1","","-13.1","","31.1","","0.0","","","M","","M","6.5","","","","1","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-15","2010","12","15","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","M","","M","3.0","","","","29","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-16","2010","12","16","","-10.4","","-22.2","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-17","2010","12","17","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-18","2010","12","18","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","2.5","","","","18","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-19","2010","12","19","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-20","2010","12","20","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-21","2010","12","21","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-22","2010","12","22","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","1.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-23","2010","12","23","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-24","2010","12","24","","-9.2","","-11.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-25","2010","12","25","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-26","2010","12","26","","-11.3","","-14.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-27","2010","12","27","","-10.5","","-14.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","2","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-28","2010","12","28","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-29","2010","12","29","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","19","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-30","2010","12","30","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-12-31","2010","12","31","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","4.0","","","","","","<31",""
