"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2019-11-28","2019","11","28","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.2","","47","","35","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2019-11-29","2019","11","29","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","","","","","0.2","","40","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-11-30","2019","11","30","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01","2019","12","01","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","37","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-02","2019","12","02","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-03","2019","12","03","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","","","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-04","2019","12","04","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","3.4","","39","","30","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-05","2019","12","05","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","","","","1.1","","42","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-06","2019","12","06","","-8.3","","-15.8","","-12.0","","30.0","","0.0","","","","","","1.1","","45","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-07","2019","12","07","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.4","","43","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-08","2019","12","08","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","1.4","","41","","18","","64",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-09","2019","12","09","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","9.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-10","2019","12","10","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","","","","1.2","","39","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-11","2019","12","11","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.9","","40","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-12","2019","12","12","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","","","","","3.8","","39","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-13","2019","12","13","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","","","","4.4","","45","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-14","2019","12","14","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","5.0","","48","","31","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-15","2019","12","15","","-10.9","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.2","","54","","30","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-16","2019","12","16","","-5.9","","-24.5","","-15.2","","33.2","","0.0","","","","","","0.4","","61","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-17","2019","12","17","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.2","","60","","4","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-18","2019","12","18","","-9.8","","-26.1","","-18.0","","36.0","","0.0","","","","","","0.5","","61","","30","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-19","2019","12","19","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","","","","0.2","","59","","28","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-20","2019","12","20","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.0","","59","","6","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-21","2019","12","21","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.2","","59","","16","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-22","2019","12","22","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.2","","58","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-23","2019","12","23","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.2","","57","","30","","53",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-24","2019","12","24","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","56","","26","","64",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-25","2019","12","25","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","56","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-26","2019","12","26","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","","","","","M","56","","13","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-27","2019","12","27","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","2.5","","56","","26","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-28","2019","12","28","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","56","","22","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-29","2019","12","29","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","55","","30","","64",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-30","2019","12","30","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","5.1","","55","","8","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2019-12-31","2019","12","31","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","2.2","","55","","13","","33",""
