"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2013-11-17","2013","11","17","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","3.3","","3","","14","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-18","2013","11","18","","11.3","","-4.7","","3.3","","14.7","","0.0","","","M","","M","7.3","","","","22","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-19","2013","11","19","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-20","2013","11","20","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-21","2013","11","21","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-22","2013","11","22","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","0.0","","6.0","","5.7","","","","33","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-23","2013","11","23","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","0.2","","5","","32","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-24","2013","11","24","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","M","","M","0.4","","5","","30","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-26","2013","11","26","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.9","","26","","16","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-27","2013","11","27","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","24","","33","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-28","2013","11","28","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","M","2.0","","0.2","","22","","30","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-29","2013","11","29","","-8.8","","-20.6","","-14.7","","32.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-30","2013","11","30","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","0.0","","10.0","","2.0","","20","","15","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-01","2013","12","01","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-02","2013","12","02","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","0.0","","4.0","","2.6","","28","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-03","2013","12","03","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-04","2013","12","04","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-05","2013","12","05","","4.1","","-3.6","","0.3","","17.7","","0.0","","","M","","M","8.6","","29","","16","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-06","2013","12","06","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","25","","23","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-07","2013","12","07","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","0.2","","25","","27","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-08","2013","12","08","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","M","1.0","","0.2","","24","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-09","2013","12","09","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","0.0","","2.0","","2.0","","25","","24","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-10","2013","12","10","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","0.4","","27","","27","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-11","2013","12","11","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","0.4","","26","","30","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-12","2013","12","12","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","1.2","","26","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-13","2013","12","13","","-20.7","","-33.1","","-26.9","","44.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-14","2013","12","14","","-20.6","","-36.2","","-28.4","","46.4","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-15","2013","12","15","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","2.4","","29","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-16","2013","12","16","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","0.5","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-17","2013","12","17","","-17.4","","-30.0","","-23.7","","41.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-18","2013","12","18","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-19","2013","12","19","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","1.9","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-20","2013","12","20","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-21","2013","12","21","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","M","","M","0.9","","36","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-22","2013","12","22","","-16.0","","-19.3","","-17.7","","35.7","","0.0","","","M","","M","1.2","","37","","2","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-23","2013","12","23","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","M","","M","1.1","","40","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-24","2013","12","24","","-19.7","","-31.5","","-25.6","","43.6","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-25","2013","12","25","","-13.8","","-34.2","","-24.0","","42.0","","0.0","","","M","","M","0.4","","40","","16","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-26","2013","12","26","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.6","","36","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-27","2013","12","27","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","3.1","","35","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-28","2013","12","28","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","M","","M","3.1","","37","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-29","2013","12","29","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","M","","M","3.4","","46","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-30","2013","12","30","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","M","","M","0.2","","42","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-12-31","2013","12","31","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","M","","M","1.0","","41","","","","<31",""
