"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2023-11-27","2023","11","27","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","4.5","","27","","23","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-28","2023","11","28","","-9.0","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.6","","27","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-29","2023","11","29","","-1.4","","-16.3","","-8.8","","26.8","","0.0","","","","","","2.1","","26","","21","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-30","2023","11","30","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","3.7","","27","","22","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-01","2023","12","01","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-02","2023","12","02","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-03","2023","12","03","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.1","","24","","6","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-04","2023","12","04","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.1","","25","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-05","2023","12","05","","-9.2","","-22.5","","-15.8","","33.8","","0.0","","","","","","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-06","2023","12","06","","-10.6","","-25.1","","-17.9","","35.9","","0.0","","","","","","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-07","2023","12","07","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.1","","24","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-08","2023","12","08","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","16","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-09","2023","12","09","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","24","","18","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-10","2023","12","10","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.2","","16","","26","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-11","2023","12","11","","-6.3","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.1","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-12","2023","12","12","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","2.4","","15","","31","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-13","2023","12","13","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.0","","19","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-14","2023","12","14","","1.9","","-17.2","","-7.7","","25.7","","0.0","","","","","","0.0","","18","","21","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-15","2023","12","15","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","15","","26","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-16","2023","12","16","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.5","","14","","17","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-17","2023","12","17","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","5.1","","14","","18","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-18","2023","12","18","","3.2","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.8","","10","","35","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-19","2023","12","19","","-5.6","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","9","","35","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-20","2023","12","20","","-3.2","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.2","","9","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-21","2023","12","21","","-9.3","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-22","2023","12","22","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-23","2023","12","23","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-24","2023","12","24","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-25","2023","12","25","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","1.2","","10","","19","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-26","2023","12","26","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","6.1","","7","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-27","2023","12","27","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.1","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-28","2023","12","28","","1.2","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-29","2023","12","29","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","1","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-30","2023","12","30","","-7.2","","-10.9","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","35","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-12-31","2023","12","31","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","","","",""
